,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,,IL4,,,,Bact,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,29.356000900268555,,,,17.930999755859375,,,,,,,,,,
,Kalibraator,29.218000411987305,,,,18.006000518798828,,,,,,,,,,
,,29.37700080871582,0.086377,29.32,,17.895999908447266,0.056199,17.94,,11.37,0.00,0.10,,1.000,0.048578,
,,,,,,,,,,,,,,,,
,V12_PMA,28.799999237060547,,,,20.417999267578125,,,,,,,,,,
,V12_PMA,28.985000610351563,,,,20.457000732421875,,,,,,,,,,
,V12_PMA,28.382999420166016,0.31,28.72,,20.437999725341797,0.019503,20.44,,8.28,-3.09,0.31,,8.501,0.15,
,V12_SEB,26.079000473022461,,,,,,,,,,,,,,
,V12_SEB,26.041000366210937,,,,14.534999847412109,,,,,,,,,,
,V12_SEB,26.434999465942383,0.22,26.19,,14.598999977111816,0.045255,14.57,,11.62,0.25,0.22,,0.844,0.11,
,V12_72h,33.569999694824219,,,,16.108999252319336,,,,,,,,,,
,V12_72h,Undetermined,,,,16.128999710083008,,,,,,,,,,
,V12_72h,38.719001770019531,3.64,36.14,,16.068000793457031,0.031096,16.10,,20.04,8.67,3.64,,0.002455,1.95,,
,V13_PMA,30.990999221801758,,,,21.191999435424805,,,,,,,,,,,
,V13_PMA,30.841999053955078,,,,21.090999603271484,,,,,,,,,,,
,V13_PMA,30.222999572753906,0.41,30.69,,21.041999816894531,0.076487,21.11,,9.58,-1.80,0.41,,3.472,0.20,,
,V13_SEB,27.280000686645508,,,,14.663000106811523,,,,,,,,,,,
,V13_SEB,27.849000930786133,,,,14.682999610900879,,,,,,,,,,,
,V13_SEB,27.933000564575195,0.36,27.69,,14.748000144958496,0.044441,14.70,,12.99,1.62,0.36,,0.326,0.17,,
,V13_72h,Undetermined,,,,16.853000640869141,,,,,,,,,,,
,V13_72h,37.66400146484375,,,,,,,,,,,,,,,
,V13_72h,36.755001068115234,0.64,37.21,,17.021999359130859,0.12,16.94,,20.27,8.90,0.65,,0.002094,0.38,,
,V14_PMA,24.982000350952148,,,,17.986000061035156,,,,,,,,,,,
,V14_PMA,24.684000015258789,,,,17.73900032043457,,,,,,,,,,,
,V14_PMA,25.034999847412109,0.19,24.90,,18.052999496459961,0.17,17.93,,6.97,-4.40,0.25,,21.088,0.12,,
,V14_SEB,25.395000457763672,,,,13.696000099182129,,,,,,,,,,,
,V14_SEB,25.445999145507812,,,,13.355999946594238,,,,,,,,,,,
,V14_SEB,25.767999649047852,0.20,25.54,,13.27299976348877,0.22,13.44,,12.09,0.72,0.30,,0.606,0.14,,
,V14_72h,36.666999816894531,,,,17.417999267578125,,,,,,,,,,,
,V14_72h,Undetermined,,,,17.441999435424805,,,,,,,,,,,
,V14_72h,Undetermined,#DIV/0!,36.67,,17.517000198364258,0.051644,17.46,,19.21,7.84,#DIV/0!,,0.004379,#DIV/0!,,
,V15_PMA,28.298000335693359,,,,19.410999298095703,,,,,,,,,,,
,V15_PMA,28.413000106811523,,,,19.430000305175781,,,,,,,,,,,
,V15_PMA,29.018999099731445,0.39,28.58,,,0.013436,19.42,,9.16,-2.22,0.39,,4.648,0.19,,
,V15_SEB,28.613000869750977,,,,14.699000358581543,,,,,,,,,,,
,V15_SEB,29.066999435424805,,,,14.748000144958496,,,,,,,,,,,
,V15_SEB,29.183000564575195,0.30,28.95,,14.75100040435791,0.029195,14.73,,14.22,2.85,0.30,,0.139,0.14,,
,V15_72h,Undetermined,,,,16.388999938964844,,,,,,,,,,,
,V15_72h,Undetermined,,,,16.381999969482422,,,,,,,,,,,
,V15_72h,Undetermined,#DIV/0!,#DIV/0!,,16.37299919128418,0.008021,16.38,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,,
,V16_PMA,26.472000122070312,,,,19.437999725341797,,,,,,,,,,,
,V16_PMA,26.523000717163086,,,,19.326999664306641,,,,,,,,,,,
,V16_PMA,26.395999908447266,0.063909,26.46,,19.346000671386719,0.059366,19.37,,7.09,-4.28,0.087228,,19.418,0.04112,,
,V16_SEB,24.823999404907227,,,,15.145000457763672,,,,,,,,,,,
,V16_SEB,24.958999633789063,,,,,,,,,,,,,,,
,V16_SEB,24.958000183105469,0.077656,24.91,,14.717000007629395,0.30,14.93,,9.98,-1.39,0.31,,2.621,0.16,,
,V16_72h,35.402000427246094,,,,18.364999771118164,,,,,,,,,,,
,V16_72h,Undetermined,,,,,,,,,,,,,,,
,V16_72h,Undetermined,#DIV/0!,35.40,,18.007999420166016,0.25,18.19,,17.22,5.84,#DIV/0!,,0.017423,#DIV/0!,,
