,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,C017,24.450908999999999,,,,19.535999298095703,,,,,,,,,,
,C017,24.493828000000001,,,,19.51300048828125,,,,,,,,,,
,C017,24.319862000000001,0.090627,24.421533,,19.458999633789063,0.039526,19.502666473388672,,4.9188665266113283,-0.094712,0.098872,,1.0678524885034744,0.046609,
,C018,23.475038999999999,,,,18.172000885009766,,,,,,,,,,
,C018,23.495453000000001,,,,18.125999450683594,,,,,,,,,,
,C018,24.027332000000001,0.31313989415936871,23.665941333333336,,18.14900016784668,0.023001,18.14900016784668,,5.5169411654866565,0.5033622697550495,0.3139834809415249,,0.70546075385030593,0.14801323236953959,
,C019,23.791392999999999,,,,18.361000061035156,,,,,,,,,,
,C019,,,,,18.319000244140625,,,,,,,,,,
,C019,23.663478999999999,0.090449,23.727435999999997,,18.378000259399414,0.03037,18.352666854858398,,5.3747691451415989,0.36119024940999189,0.095411,,0.77852201993775405,0.051,
,C020,24.003035000000001,,,,18.902999877929688,,,,,,,,,,
,C020,23.988980000000002,,,,18.930999755859375,,,,,,,,,,
,C020,24.038443000000001,0.025488,24.01015266666667,,18.900999069213867,0.016773,18.911666234334309,,5.0984864323323613,0.084908,0.030512,,0.94284496161738551,0.014383,
,C021,22.869913,,,,18.620000839233398,,,,,,,,,,
,C021,22.714178,,,,18.738000869750977,,,,,,,,,,
,C021,23.002337000000001,0.14423656221753683,22.862142666666667,,18.688999176025391,0.059282,18.68233362833659,,4.1798090383300774,-0.83376985740152953,0.15594393167213813,,1.7823366459726844,0.073513,
,C022,22.077112,,,,17.370000839233398,,,,,,,,,,
,C022,21.827172999999998,,,,17.419000625610352,,,,,,,,,,
,C022,21.951262,0.12497053395500939,21.951848999999999,,17.423999786376953,0.029838,17.404333750406902,,4.5475152495930971,-0.46606364613850992,0.12848324346516338,,1.3813353859869699,0.060568,
,C023,22.621787999999999,,,,18.128000259399414,,,,,,,,,,
,C023,22.292746000000001,,,,18.10099983215332,,,,,,,,,,
,C023,22.087112000000001,0.26970119413137084,22.333882000000003,,18.117000579833984,0.013577,18.115333557128906,,4.2185484428710964,-0.79503045286051055,0.27004272644764887,,1.73511399924941,0.12729936205415759,
,C024,24.553000999999998,,,,19.239999771118164,,,,,,,,,,
,C024,24.719843000000001,,,,19.315999984741211,,,,,,,,,,
,C024,24.879961000000002,0.16349152296458375,24.717601666666667,,19.329999923706055,0.048429,19.295333226521809,,5.4222684401448582,0.40868954441325123,0.17051340451476035,,0.753307321144425,0.080381,
,C025,25.066707999999998,,,,20.565000534057617,,,,,,,,,,
,C025,24.922730999999999,,,,20.601999282836914,,,,,,,,,,
,C025,24.883987000000001,0.096279,24.957808666666665,,20.642999649047852,0.039017,20.603333155314129,,4.3544755113525362,-0.65910338437907079,0.10388393947568203,,1.579100928652261,0.048971,
