,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PH019,24.000999450683594,0.11085599042729848,24.065999984741211,,17.583000183105469,0.10854169203366212,17.645666758219402,,6.4203332265218087,-4.8350006739298497,0.1551462198158487,,28.541725954209788,0.073137,
,PT019,25.517000198364258,,,,18.804000854492188,,,,,,,,,,
,PT019,25.850000381469727,,,,18.788999557495117,,,,,,,,,,
,PT019,25.733999252319336,0.16903351409807643,25.700333277384441,,18.847000122070313,0.030105,18.813333511352539,,6.8869997660319022,-4.3683341344197562,0.17169353256357606,,20.653782798878304,0.080937,
,PH020,25.33799934387207,,,,18.319000244140625,,,,,,,,,,
,PH020,25.368000030517578,,,,18.358999252319336,,,,,,,,,,
,PH020,25.267999649047852,0.051316,25.324666341145832,,18.375999450683594,0.029263,18.351332982381184,,6.9733333587646484,-4.2820005416870099,0.059073,,19.454075835327149,0.027847,
,PT020,27.892999649047852,,,,19.854999542236328,,,,,,,,,,
,PT020,27.885000228881836,,,,19.893999099731445,,,,,,,,,,
,PT020,27.875,0.009018,27.88433329264323,,19.834999084472656,0.030006,19.861332575480144,,8.0230007171630859,-3.2323331832885724,0.031331,,9.3978659097870221,0.01477,
,PH021,23.299999237060547,,,,17.118999481201172,,,,,,,,,,
,PH021,23.21299934387207,,,,17.131000518798828,,,,,,,,,,
,PH021,23.295000076293945,0.04885,23.269332885742188,,17.156000137329102,0.018877,17.135333379109699,,6.1339995066324882,-5.1213343938191702,0.052371,,34.807695443934804,0.024688,
,PT021,25.947999954223633,,,,19.146999359130859,,,,,,,,,,
,PT021,25.819999694824219,,,,19.447000503540039,,,,,,,,,,
,PT021,25.959999084472656,0.077597,25.909332911173504,,19.357999801635742,0.15407952401467417,19.317333221435547,,6.5919996897379569,-4.6633342107137015,0.1725161214488454,,25.339817179450637,0.081325,
,PH022,22.555000305175781,,,,16.87299919128418,,,,,,,,,,
,PH022,22.614999771118164,,,,16.875,,,,,,,,,,
,PH022,22.504999160766602,0.055076,22.558333079020183,,16.86199951171875,0.007,16.869999567667644,,5.6883335113525391,-5.5670003890991193,0.055519,,47.406086322210193,0.026172,
,PT022,26.465000152587891,,,,18.736000061035156,,,,,,,,,,
,PT022,26.509000778198242,,,,18.863000869750977,,,,,,,,,,
,PT022,26.642000198364258,0.092154,26.538667043050129,,18.868999481201172,0.075116,18.822666803995769,,7.7160002390543596,-3.5393336613972988,0.11888927029084244,,11.626409000332496,0.056045,
,PH023,23.281000137329102,,,,16.60099983215332,,,,,,,,,,
,PH023,23.195999145507813,,,,16.729999542236328,,,,,,,,,,
,PH023,23.319000244140625,0.062979,23.26533317565918,,16.666000366210938,0.064501,16.665666580200195,,6.5996665954589844,-4.655667304992674,0.090148,,25.205511125939321,0.042496,
,PT023,27.740999221801758,,,,19.708999633789063,,,,,,,,,,
,PT023,27.954999923706055,,,,19.684999465942383,,,,,,,,,,
,PT023,27.923999786376953,0.11564782428043853,27.873332977294922,,19.707000732421875,0.013317,19.700333277384441,,8.1729996999104806,-3.0823342005411778,0.11641203757547391,,8.4698369708789603,0.054877,
,PH024,23.239999771118164,,,,16.819999694824219,,,,,,,,,,
,PH024,23.166999816894531,,,,16.851999282836914,,,,,,,,,,
,PH024,23.371999740600586,0.10390536878934684,23.259666442871094,,16.892999649047852,0.036592,16.854999542236328,,6.4046669006347656,-4.8506669998168928,0.1101604518861516,,28.853351462701621,0.05193,
,PT024,27.283000946044922,,,,18.791000366210938,,,,,,,,,,
,PT024,26.97599983215332,,,,19.031000137329102,,,,,,,,,,
,PT024,27.152000427246094,0.15404925041971515,27.137000401814777,,18.836000442504883,0.12757336319726678,18.886000315348308,,8.251000086466469,-3.0043338139851894,0.20001533579287828,,8.0240678990952965,0.094288,
,PH025,24.254999160766602,,,,17.579000473022461,,,,,,,,,,
,PH025,24.222000122070313,,,,17.746000289916992,,,,,,,,,,
,PH025,24.145000457763672,0.056447,24.207333246866863,,17.645000457763672,0.084109,17.656667073567707,,6.550666173299156,-4.7046677271525024,0.10129453954038126,,26.076308206707846,0.047751,
,PT025,25.271999359130859,,,,17.982000350952148,,,,,,,,,,
,PT025,24.944999694824219,,,,17.993000030517578,,,,,,,,,,
,PT025,25.044000625610352,0.16768690429892047,25.086999893188477,,17.99799919128418,0.008185,17.990999857584637,,7.09600003560384,-4.1593338648478184,0.16788653643210652,,17.868341959928607,0.079142,
,PH026,24.472999572753906,,,,18.13599967956543,,,,,,,,,,
,PH026,24.47599983215332,,,,18.132999420166016,,,,,,,,,,
,PH026,24.530000686645508,0.032079,24.493000030517578,,18.146999359130859,0.007371,18.138666152954102,,6.3543338775634766,-4.9010000228881818,0.032915,,29.87775871129703,0.015516,
,PT026,30.378000259399414,,,,23.141000747680664,,,,,,,,,,
,PT026,30.805999755859375,,,,23.073999404907227,,,,,,,,,,
,PT026,,0.3026413462912661,30.592000007629395,,22.959999084472656,0.091512,23.058333079020183,,7.5336669286092111,-3.7216669718424473,0.31617441441569177,,13.192691058044115,0.16900233331534265,
,PH027,23.680000305175781,,,,16.645999908447266,,,,,,,,,,
,PH027,23.346000671386719,,,,16.674999237060547,,,,,,,,,,
,PH027,23.691999435424805,0.19639029134781219,23.572666803995769,,16.674999237060547,0.016743,16.665332794189453,,6.9073340098063163,-4.3479998906453421,0.19710268108024029,,20.364717420792406,0.092915,
,PT027,24.923999786376953,,,,17.878999710083008,,,,,,,,,,
,PT027,25.275999069213867,,,,17.892000198364258,,,,,,,,,,
,PT027,25.131000518798828,0.17690740419947781,25.110333124796551,,17.957000732421875,0.04179,17.909333546956379,,7.2009995778401716,-4.0543343226114867,0.18177624504356052,,16.614077942249928,0.08569,
,PH028,22.947999954223633,,,,16.854999542236328,,,,,,,,,,
,PH028,22.88800048828125,,,,16.857000350952148,,,,,,,,,,
,PH028,22.985000610351563,0.048952,22.940333684285481,,16.884000778198242,0.016197,16.865333557128906,,6.0750001271565743,-5.180333773295084,0.051562,,36.260672411393386,0.024307,
,PT028,25.299999237060547,,,,17.735000610351563,,,,,,,,,,
,PT028,25.312999725341797,,,,17.780000686645508,,,,,,,,,,
,PT028,25.322000503540039,0.011061,25.311666488647461,,17.797000885009766,0.032037,17.770667394002277,,7.5409990946451835,-3.7143348058064749,0.033892,,13.125812329060688,0.015977,
,PH029,23.000999450683594,,,,16.693000793457031,,,,,,,,,,
,PH029,22.857000350952148,,,,16.791999816894531,,,,,,,,,,
,PH029,22.893999099731445,0.074782,22.917332967122395,,16.691999435424805,0.057448,16.725666681925457,,6.1916662851969377,-5.0636676152547206,0.094301,,33.443817146055281,0.044454,
,PT029,24.427999496459961,,,,18,,,,,,,,,,
,PT029,24.410999298095703,,,,18.02400016784668,,,,,,,,,,
,PT029,24.531000137329102,0.064934,24.456666310628254,,17.965000152587891,0.02967,17.996333440144856,,6.4603328704833984,-4.7950010299682599,0.071391,,27.761257808165038,0.033654,
,PH030,22.010000228881836,,,,16.604999542236328,,,,,,,,,,
,PH030,22.028999328613281,,,,,,,,,,,,,,
,PH030,21.955999374389648,0.037873,21.998332977294922,,16.620000839233398,0.010608,16.612500190734863,,5.3858327865600586,-5.8695011138915998,0.03933,,58.464992036783329,0.019665,
,PT030,25.510000228881836,,,,18.645000457763672,,,,,,,,,,
,PT030,25.680999755859375,,,,18.756000518798828,,,,,,,,,,
,PT030,25.528999328613281,0.093725,25.573333104451496,,18.676000595092773,0.057274,18.692333857218426,,6.8809992472330705,-4.3743346532185878,0.10983923385062121,,20.739865789877257,0.051779,
,PH031,23.711999893188477,,,,17.180000305175781,,,,,,,,,,
,PH031,23.655000686645508,,,,17.13599967956543,,,,,,,,,,
,PH031,23.695999145507813,0.029399,23.687666575113933,,17.163999557495117,0.022271,17.159999847412109,,6.5276667277018241,-4.7276671727498343,0.036882,,26.495348026633071,0.017387,
,PT031,24.879999160766602,,,,18.090999603271484,,,,,,,,,,
,PT031,24.893999099731445,,,,18.097999572753906,,,,,,,,,,
,PT031,25.179000854492188,0.16873253556960627,24.984333038330078,,18.100000381469727,0.004726,18.096333185831707,,6.8879998524983712,-4.3673340479532872,0.16879871058696744,,20.639470410997458,0.079572,
,PH032,22.875,,,,16.882999420166016,,,,,,,,,,
,PH032,22.788999557495117,,,,16.88800048828125,,,,,,,,,,
,PH032,22.829000473022461,0.043035,22.831000010172527,,16.917999267578125,0.018929,16.896333058675129,,5.9346669514973982,-5.3206669489542602,0.047014,,39.965048888740796,0.022163,
,PT032,24.648000717163086,,,,17.666000366210938,,,,,,,,,,
,PT032,25.222999572753906,,,,17.910999298095703,,,,,,,,,,
,PT032,25.218000411987305,0.33054206178105527,25.029666900634766,,17.827999114990234,0.12460410749401155,17.801666259765625,,7.2280006408691406,-4.0273332595825178,0.35324812555886287,,16.30602536912604,0.16652276334940597,
,PH033,24.333000183105469,,,,18.228000640869141,,,,,,,,,,
,PH033,24.388999938964844,,,,18.222999572753906,,,,,,,,,,
,PH033,24.353000640869141,0.028378,24.358333587646484,,,0.003536,18.225500106811523,,6.1328334808349609,-5.1225004196166974,0.028598,,34.835839352204118,0.014299,
,PT033,26.232999801635742,,,,18.950000762939453,,,,,,,,,,
,PT033,26.319000244140625,,,,18.945999145507813,,,,,,,,,,
,PT033,26.172000885009766,0.073853,26.241333643595379,,18.915000915527344,0.019157,18.937000274658203,,7.3043333689371757,-3.9510005315144827,0.076297,,15.465703250878347,0.035967,
,PH034,25.340000152587891,,,,18.150999069213867,,,,,,,,,,
,PH034,25.010000228881836,,,,18.155000686645508,,,,,,,,,,
,PH034,25.08799934387207,0.1724761911968766,25.145999908447266,,18.197999954223633,0.026058,18.167999903361004,,6.9780000050862618,-4.2773338953653965,0.17443348891230473,,19.391249931929128,0.082229,
,PT034,27.50200080871582,,,,19.479000091552734,,,,,,,,,,
,PT034,27.593999862670898,,,,19.544000625610352,,,,,,,,,,
,PT034,27.646999359130859,0.073368,27.581000010172527,,19.591999053955078,0.056712,19.538333257039387,,8.0426667531331404,-3.212667147318518,0.092732,,9.2706284871059559,0.043714,
,PH035,24.054000854492188,,,,17.608999252319336,,,,,,,,,,
,PH035,24.082000732421875,,,,18.038000106811523,,,,,,,,,,
,PH035,24.25,0.10600582697086082,24.12866719563802,,17.666999816894531,0.23275416708208363,17.771333058675129,,6.3573341369628906,-4.8979997634887678,0.2557571849349507,,29.815688849854958,0.12056509320312371,
,PT035,25.044000625610352,,,,18.417999267578125,,,,,,,,,,
,PT035,24.919000625610352,,,,18.392999649047852,,,,,,,,,,
,PT035,25.079000473022461,0.084113,25.014000574747723,,18.423999786376953,0.016442,18.411666234334309,,6.6023343404134138,-4.6529995600382446,0.085705,,25.158945676061393,0.040402,
