,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PH005,28.230485999999999,,,,17.243999481201172,,,,,,,,,,
,PH005,27.824069999999999,0.2873795095823648,28.027277999999999,,17.141000747680664,0.22451285846524058,17.318666458129883,,10.708611541870116,-0.90666668719482324,0.36468206172505063,,1.8747090197952581,0.19493076143964089,
,PT005,29.998691999999998,,,,17.885000228881836,,,,,,,,,,
,PT005,,,,,17.926000595092773,,,,,,,,,,
,PT005,30.524453999999999,0.371769875490218,30.261572999999999,,17.893999099731445,0.021549,17.901666641235352,,12.359906358764647,0.74462812969970749,0.37239386571734173,,0.59682168895690457,0.19905289406437071,
,PH006,29.239735,,,,16.433000564575195,,,,,,,,,,
,PH006,,,,,16.763999938964844,,,,,,,,,,
,PH006,26.760054,1.7533992502795066,27.9998945,,16.48699951171875,0.17757895372357421,16.561333338419598,,11.438561161580402,-0.17671706748453708,1.762368637852562,,1.1303088761328857,0.94202566171996682,
,PT006,Undetermined,,,,19.090000152587891,,,,,,,,,,
,PT006,Undetermined,,,,19.093999862670898,,,,,,,,,,
,PT006,30.327555,#DIV/0!,30.327555,,19.131999969482422,0.02318,19.10533332824707,,11.22222167175293,-0.3930565573120095,#DIV/0!,,1.3131726041184226,#DIV/0!,
,PH007,31.170366000000001,,,,16.878999710083008,,,,,,,,,,
,PH007,,,,,16.915000915527344,,,,,,,,,,
,PH007,28.749462000000001,1.7118376350016953,29.959914000000001,,16.975000381469727,0.048498,16.923000335693359,,13.036913664306642,1.4216354352417024,1.7125244856284878,,0.37328891290815863,0.91538284166901085,
,PT007,31.181217,,,,18.819000244140625,,,,,,,,,,
,PT007,30.537195000000001,,,,18.934999465942383,,,,,,,,,,
,PT007,,0.45539232343334496,30.859206,,18.864999771118164,0.058412,18.872999827067058,,11.986206172932942,0.37092794386800243,0.45912321197916217,,0.77328495859839486,0.24541167964874433,
,PH008,28.342848,,,,17.916999816894531,,,,,,,,,,
,PH008,,,,,18.061000823974609,,,,,,,,,,
,PH008,29.267883000000001,0.65409852133484925,28.805365500000001,,18.187999725341797,0.13558881552132904,18.055333455403645,,10.750032044596356,-0.86524618446858348,0.66800389408065075,,1.8216504908745228,0.35706310066866065,
,PT008,27.741558000000001,,,,17.055000305175781,,,,,,,,,,
,PT008,29.741146000000001,,,,17.048999786376953,,,,,,,,,,
,PT008,,1.4139222343793383,28.741351999999999,,17.099000930786133,0.027301,17.067667007446289,,11.67368499255371,0.058407,1.4141857895950676,,0.96032406532382975,0.75591410084416055,
,PT009,32.435409999999997,,,,29.250999450683594,,,,,,,,,,
,PT009,Undetermined,,,,29.259000778198242,,,,,,,,,,
,PT009,Undetermined,#DIV/0!,32.435409999999997,,29.163999557495117,0.052691,29.224666595458984,,3.210743404541013,-8.4045348245239264,#DIV/0!,,338.85748390833061,#DIV/0!,
,PH010,25.897006999999999,,,,16.325000762939453,,,,,,,,,,
,PH010,28.077463000000002,,,,16.319000244140625,,,,,,,,,,
,PH010,,1.5418152236789548,26.987234999999998,,16.389999389648437,0.039374,16.344666798909504,,10.642568201090494,-0.97271002797444517,1.5423178882325059,,1.962523633977258,0.82440358846553452,
,PT010,34.075400000000002,,,,18.239999771118164,,,,,,,,,,
,PT010,29.125350000000001,,,,18.23900032043457,,,,,,,,,,
,PT010,Undetermined,3.5002139222125042,31.600375,,18.23699951171875,0.001528,18.238666534423828,,13.361708465576172,1.7464302365112321,3.5002142556133879,,0.29803832466649621,1.8709432178296124,
,PH011,27.492502000000002,,,,15.857000350952148,,,,,,,,,,
,PH011,26.653058999999999,,,,15.913999557495117,,,,,,,,,,
,PH011,,0.5935758377194561,27.0727805,,15.883000373840332,0.028536,15.884666760762533,,11.188113739237467,-0.42716448982747224,0.59426137780022092,,1.3445882895348749,0.31764606770295095,
,PT011,,,,,18.743999481201172,,,,,,,,,,
,PT011,30.538157999999999,,,,18.677000045776367,,,,,,,,,,
,PT011,31.113363,0.4067313560723162,30.825760500000001,,18.709999084472656,0.033501,18.710332870483398,,12.115427629516603,0.50014940045166334,0.40810869956307183,,0.70703355947321478,0.21814327576098214,
,PH012,31.008620000000001,,,,20.995000839233398,,,,,,,,,,
,PH012,32.179679999999998,,,,20.958000183105469,,,,,,,,,,
,PH012,Undetermined,0.82806446717635485,31.594149999999999,,21.034000396728516,0.038004,20.995667139689129,,10.59848286031087,-1.0167953687540692,0.82893612714428766,,2.0234193807615832,0.44308499761331527,
,PT012,,,,,18.180999755859375,,,,,,,,,,
,PT012,29.819628000000002,,,,18.25,,,,,,,,,,
,PT012,29.635117000000001,0.13046897930351145,29.727372500000001,,18.284000396728516,0.052482,18.238333384195965,,11.489039115804037,-0.12623911326090287,0.14062901552881171,,1.09144475886417,0.075169,
,PH013,,,,,18.732000350952148,,,,,,,,,,
,PH013,29.431086000000001,,,,18.843000411987305,,,,,,,,,,
,PH013,29.814768000000001,0.27130414401957753,29.622927000000001,,18.742000579833984,0.061403,18.77233378092448,,10.85059321907552,-0.76468500998941913,0.27816590241426975,,1.6989990077856907,0.14868592907385597,
,PT013,28.436,,,,18.788000106811523,,,,,,,,,,
,PT013,28.878069,,,,18.947999954223633,,,,,,,,,,
,PT013,,0.312589987652099,28.657034500000002,,18.638999938964844,0.15453263442845777,18.791666666666668,,9.8653678333333339,-1.7499103957316056,0.34870164250220959,,3.363376758742076,0.18638886806408553,
,PH014,29.595973999999998,,,,17.242000579833984,,,,,,,,,,
,PH014,29.388819999999999,,,,17.23900032043457,,,,,,,,,,
,PH014,30.045483000000001,0.33570260061709867,29.676759000000001,,,0.002122,17.240500450134277,,12.436258549865723,0.82098032080078376,0.33570930407022553,,0.56605717235164155,0.16785465203511277,
,PT014,Undetermined,,,,31.420000076293945,,,,,,,,,,
,PT014,Undetermined,,,,30.76300048828125,,,,,,,,,,
,PT014,Undetermined,#DIV/0!,#DIV/0!,,34.949001312255859,2.2512256321237261,32.377333958943687,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PH015,31.433584,,,,29.850000381469727,,,,,,,,,,
,PH015,33.039960000000001,,,,29.079000473022461,,,,,,,,,,
,PH015,Undetermined,1.1358793627351174,32.236772000000002,,29.853000640869141,0.44600562780612035,29.594000498453777,,2.6427715015462248,-8.9725067275187147,1.2203044483743668,,502.33525766367381,0.65228016476757844,
,PT015,29.434232999999999,,,,18.238000869750977,,,,,,,,,,
,PT015,29.503506000000002,,,,18.260000228881836,,,,,,,,,,
,PT015,Undetermined,0.048983,29.4688695,,18.256000518798828,0.011719,18.251333872477215,,11.217535627522786,-0.39774260154215391,0.050366,,1.3174448788162356,0.026922,
,PH016,29.039650000000002,,,,17.336999893188477,,,,,,,,,,
,PH016,,,,,17.35099983215332,,,,,,,,,,
,PH016,28.690003999999998,0.24723705761512291,28.864826999999998,,17.375,0.019218,17.354333241780598,,11.5104937582194,-0.10478447084553899,0.24798285908992346,,1.0753337306670774,0.13255241378673335,
,PT016,,,,,18.906999588012695,,,,,,,,,,
,PT016,27.638224000000001,,,,18.979000091552734,,,,,,,,,,
,PT016,28.529598,0.63029659997328102,28.083911000000001,,18.951000213623047,0.036295,18.945666631062824,,9.1382443689371762,-2.4770338601277633,0.63134076170684406,,5.5675162356870791,0.33746583208741426,
,PH017,29.932874999999999,,,,17.632999420166016,,,,,,,,,,
,PH017,30.307053,,,,17.665000915527344,,,,,,,,,,
,PH017,30.193864999999999,0.19189253899374484,30.144597666666666,,17.708999633789063,0.038158,17.668999989827473,,12.475597676839193,0.86031944777425373,0.19564955682443175,,0.55083057714583028,0.09223,
,PT017,,,,,18.833999633789063,,,,,,,,,,
,PT017,31.354675,,,,18.812000274658203,,,,,,,,,,
,PT017,32.283862999999997,0.65703513579709838,31.819268999999998,,18.794000625610352,0.020033,18.813333511352539,,13.005935488647459,1.39065725958252,0.65734046199499541,,0.38139100944423243,0.35136325646413857,
,PH018,29.984552000000001,,,,18.63599967956543,,,,,,,,,,
,PH018,29.187474999999999,,,,18.670999526977539,,,,,,,,,,
,PH018,,0.56361855182797516,29.5860135,,18.767000198364258,0.067826,18.691333134969074,,10.894680365030926,-0.72059786403401382,0.56768498981082771,,1.6478647810260503,0.30344039078376761,
,PT018,31.210315999999999,,,,21.291000366210937,,,,,,,,,,
,PT018,30.576967,,,,21.361000061035156,,,,,,,,,,
,PT018,,0.44784537275766778,30.893641500000001,,21.24799919128418,0.057035,21.299999872843426,,9.5936416271565754,-2.021636601908364,0.45146264561012667,,4.0604414966937785,0.24131693468566237,
,PH019,26.818974000000001,,,,17.583000183105469,,,,,,,,,,
,PH019,27.047985000000001,,,,17.770999908447266,,,,,,,,,,
,PH019,,0.16193523106631233,26.933479500000001,,17.583000183105469,0.10854169203366212,17.645666758219402,,9.2878127417805985,-2.327465487284341,0.19494696194101183,,5.0192280167880341,0.1042035343108179,
,PT019,28.323073999999998,,,,18.804000854492188,,,,,,,,,,
,PT019,28.604115,,,,18.788999557495117,,,,,,,,,,
,PT019,,0.19872599689141762,28.463594499999999,,18.847000122070313,0.030105,18.813333511352539,,9.6502609886474602,-1.9650172404174793,0.20099343789363591,,3.9041736982748296,0.10743551165540174,
,PH020,,,,,18.319000244140625,,,,,,,,,,
,PH020,28.50958,,,,18.358999252319336,,,,,,,,,,
,PH020,30.413747999999998,1.3464501053184232,29.461663999999999,,18.375999450683594,0.029263,18.351332982381184,,11.110331017618815,-0.5049472114461242,1.3467680543693106,,1.4190714310900245,0.71987780555744285,
,PT020,30.743399,,,,19.854999542236328,,,,,,,,,,
,PT020,,,,,19.893999099731445,,,,,,,,,,
,PT020,30.290216000000001,0.32044877241868164,30.516807499999999,,19.834999084472656,0.030006,19.861332575480144,,10.655474924519854,-0.95980330454508511,0.32185050361514861,,1.9450446914925215,0.1720363306126477,
,PH021,26.988121,,,,17.118999481201172,,,,,,,,,,
,PH021,,,,,17.131000518798828,,,,,,,,,,
,PH021,27.503644999999999,0.36453051626463978,27.245882999999999,,17.156000137329102,0.018877,17.135333379109699,,10.1105496208903,-1.5047286081746396,0.36501895798094419,,2.8377128473158435,0.1951108400631324,
,PT021,29.780913999999999,,,,19.146999359130859,,,,,,,,,,
,PT021,29.403701999999999,,,,19.447000503540039,,,,,,,,,,
,PT021,,0.26672916314510836,29.592307999999999,,19.357999801635742,0.15407952401467417,19.317333221435547,,10.274974778564452,-1.3403034505004872,0.3080340016827337,,2.5320457119436246,0.16465109968196245,
,PH022,27.182566000000001,,,,16.87299919128418,,,,,,,,,,
,PH022,,,,,16.875,,,,,,,,,,
,PH022,25.465961,1.2138230361187226,26.324263500000001,,16.86199951171875,0.007,16.869999567667644,,9.4542639323323563,-2.1610142967325832,1.2138432207219934,,4.4722917228914989,0.648826493314274,
,PT022,,,,,18.736000061035156,,,,,,,,,,
,PT022,30.678716999999999,,,,18.863000869750977,,,,,,,,,,
,PT022,31.965,0.90953943182515007,31.321858499999998,,18.868999481201172,0.075116,18.822666803995769,,12.499191696004228,0.88391346693928874,0.91263591707273939,,0.54189548541854815,0.48782441722148939,
,PH023,32.482585999999998,,,,16.60099983215332,,,,,,,,,,
,PH023,,,,,16.729999542236328,,,,,,,,,,
,PH023,30.442577,1.4425041975816453,31.462581499999999,,16.666000366210938,0.064501,16.665666580200195,,14.796914919799804,3.1816366907348641,1.4439455235225696,,0.11021277077261192,0.77182134774105549,
,PT023,31.346412999999998,,,,19.708999633789063,,,,,,,,,,
,PT023,31.260293999999998,,,,19.684999465942383,,,,,,,,,,
,PT023,,0.060895,31.3033535,,19.707000732421875,0.013317,19.700333277384441,,11.603020222615559,-0.012258,0.062334,,1.0085328011866368,0.033319,
,PH024,,,,,16.819999694824219,,,,,,,,,,
,PH024,27.489473,,,,16.851999282836914,,,,,,,,,,
,PH024,27.612928,0.087296,27.5512005,,16.892999649047852,0.036592,16.854999542236328,,10.696200957763672,-0.91907727130126737,0.094655,,1.8909055084155968,0.050595,
,PT024,28.81634,,,,18.791000366210938,,,,,,,,,,
,PT024,29.417950000000001,,,,19.031000137329102,,,,,,,,,,
,PT024,29.05481,0.3029502689110839,29.096366666666668,,18.836000442504883,0.12757336319726678,18.886000315348308,,10.21036635131836,-1.4049118777465797,0.32871542165033846,,2.6480160705501392,0.15495793581969974,
,PH025,27.516756000000001,,,,17.579000473022461,,,,,,,,,,
,PH025,27.403521999999999,,,,17.746000289916992,,,,,,,,,,
,PH025,27.787382000000001,0.19723457701890576,27.569220000000001,,17.645000457763672,0.084109,17.656667073567707,,9.9125529264322942,-1.7027253026326452,0.21441967149906666,,3.2551528815897495,0.10107840249118796,
,PT025,,,,,17.982000350952148,,,,,,,,,,
,PT025,28.304777000000001,,,,17.993000030517578,,,,,,,,,,
,PT025,27.503803000000001,0.56637414695384913,27.904290000000003,,17.99799919128418,0.008185,17.990999857584637,,9.9132901424153665,-1.7019880866495729,0.56643328431467899,,3.2534899260567016,0.30277132605294899,
,PH026,27.732683000000002,,,,18.13599967956543,,,,,,,,,,
,PH026,,,,,18.132999420166016,,,,,,,,,,
,PH026,27.519642000000001,0.15064273577076359,27.6261625,,18.146999359130859,0.007371,18.138666152954102,,9.4874963470458979,-2.1277818820190415,0.15082296235488915,,4.3704501474314625,0.080618,
,PT026,Undetermined,,,,23.141000747680664,,,,,,,,,,
,PT026,Undetermined,,,,23.073999404907227,,,,,,,,,,
,PT026,Undetermined,#DIV/0!,#DIV/0!,,22.959999084472656,0.091512,23.058333079020183,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PH027,,,,,16.645999908447266,,,,,,,,,,
,PH027,26.575579000000001,,,,16.674999237060547,,,,,,,,,,
,PH027,26.839936999999999,0.18692933446126231,26.707757999999998,,16.674999237060547,0.016743,16.665332794189453,,10.042425205810545,-1.5728530232543942,0.18767763967897408,,2.9749244344911743,0.10031791811959022,
,PT027,26.298356999999999,,,,17.878999710083008,,,,,,,,,,
,PT027,27.418458999999999,,,,17.892000198364258,,,,,,,,,,
,PT027,,0.79203171982068665,26.858407999999997,,17.957000732421875,0.04179,17.909333546956379,,8.9490744530436181,-2.6662037760213213,0.79313341803485615,,6.3475672556147682,0.42394764461248341,
,PH028,,,,,16.854999542236328,,,,,,,,,,
,PH028,26.397905000000002,,,,16.857000350952148,,,,,,,,,,
,PH028,26.497927000000001,0.070726,26.447915999999999,,16.884000778198242,0.016197,16.865333557128906,,9.5825824428710931,-2.0326957861938464,0.072557,,4.0916869946240029,0.038783,
,PT028,26.932759999999998,,,,17.735000610351563,,,,,,,,,,
,PT028,,,,,17.780000686645508,,,,,,,,,,
,PT028,26.778858,0.10882514783817109,26.855809000000001,,17.797000885009766,0.032037,17.770667394002277,,9.0851416059977232,-2.5301366230672162,0.11344273480525788,,5.7762637677554336,0.060638,
,PH029,25.829514,,,,16.693000793457031,,,,,,,,,,
,PH029,,,,,16.791999816894531,,,,,,,,,,
,PH029,25.350494000000001,0.33871829032421757,25.590004,,16.691999435424805,0.057448,16.725666681925457,,8.8643373180745435,-2.7509409109903959,0.34355551876772011,,6.7315601455672178,0.1836381492234562,
,PT029,27.515191999999999,,,,18,,,,,,,,,,
,PT029,28.069659999999999,,,,18.02400016784668,,,,,,,,,,
,PT029,27.349246999999998,0.37726370013051624,27.644699666666668,,17.965000152587891,0.02967,17.996333440144856,,9.6483662265218122,-1.9669120025431273,0.37842863611542527,,3.9093046095969384,0.17839296986159578,
,PH030,,,,,16.604999542236328,,,,,,,,,,
,PH030,31.753924999999999,,,,,,,,,,,,,,
,PH030,32.926822999999999,0.82936412944038895,32.340373999999997,,16.620000839233398,0.010608,16.612500190734863,,15.727873809265134,4.1125955802001943,0.82943196144000342,,5.7807657394838861E-2,0.47887276621186531,
,PT030,,,,,18.645000457763672,,,,,,,,,,
,PT030,25.92455,,,,18.756000518798828,,,,,,,,,,
,PT030,29.482396999999999,2.5157777401242014,27.703473500000001,,18.676000595092773,0.057274,18.692333857218426,,9.0111396427815755,-2.6041385862833639,2.5164296081314563,,6.0802834737890601,1.3450882045088168,
,PH031,27.974008999999999,,,,17.180000305175781,,,,,,,,,,
,PH031,28.065322999999999,,,,17.13599967956543,,,,,,,,,,
,PH031,,0.064569,28.019666000000001,,17.163999557495117,0.022271,17.159999847412109,,10.859666152587891,-0.75561207647704798,0.068302,,1.6883477371988489,0.036509,
,PT031,,,,,18.090999603271484,,,,,,,,,,
,PT031,28.728054,,,,18.097999572753906,,,,,,,,,,
,PT031,30.919488999999999,1.5495785490295615,29.823771499999999,,18.100000381469727,0.004726,18.096333185831707,,11.727438314168293,0.11216008510335307,1.5495857561776423,,0.92520175960633877,0.82828842729167984,
,PH032,26.035489999999999,,,,16.882999420166016,,,,,,,,,,
,PH032,,,,,16.88800048828125,,,,,,,,,,
,PH032,26.455734,0.29715738215262311,26.245612000000001,,16.917999267578125,0.018929,16.896333058675129,,9.3492789413248722,-2.2659992877400672,0.29775968648315126,,4.8098746209523853,0.15915924720188226,
,PT032,28.525497000000001,,,,17.666000366210938,,,,,,,,,,
,PT032,29.116056,,,,17.910999298095703,,,,,,,,,,
,PT032,,0.41758827359089218,28.820776500000001,,17.827999114990234,0.12460410749401155,17.801666259765625,,11.019110240234376,-0.59616798883056354,0.43578222754605428,,1.5116959414317956,0.23293539867464236,
,PH033,25.879524,,,,18.228000640869141,,,,,,,,,,
,PH033,Undetermined,,,,18.222999572753906,,,,,,,,,,
,PH033,25.711603,0.11873807780362608,25.7955635,,,0.003536,18.225500106811523,,7.5700633931884767,-4.0452148358764628,0.11879072548665812,,16.509389146501334,0.068584,
,PT033,,,,,18.950000762939453,,,,,,,,,,
,PT033,,,,,18.945999145507813,,,,,,,,,,
,PT033,27.847836000000001,#DIV/0!,27.847836000000001,,18.915000915527344,0.019157,18.937000274658203,,8.9108357253417978,-2.7044425037231417,#DIV/0!,,6.5180594185335465,#DIV/0!,
,PH034,30.785084000000001,,,,18.150999069213867,,,,,,,,,,
,PH034,29.650798999999999,,,,18.155000686645508,,,,,,,,,,
,PH034,,0.80206061529801076,30.217941500000002,,18.197999954223633,0.026058,18.167999903361004,,12.049941596638998,0.43466336757405877,0.80248379182171725,,0.73986637180903192,0.42894562963372718,
,PT034,,,,,19.479000091552734,,,,,,,,,,
,PT034,28.630562000000001,,,,19.544000625610352,,,,,,,,,,
,PT034,28.409298,0.1564572748324613,28.519930000000002,,19.591999053955078,0.056712,19.538333257039387,,8.9815967429606154,-2.6336814861043241,0.16641862733447618,,6.2060765239268427,0.088954,
,PH035,,,,,17.608999252319336,,,,,,,,,,
,PH035,Undetermined,,,,18.038000106811523,,,,,,,,,,
,PH035,26.405434,#DIV/0!,26.405434,,17.666999816894531,0.23275416708208363,17.771333058675129,,8.6341009413248706,-2.9811772877400688,#DIV/0!,,7.8963026564418781,#DIV/0!,
,PT035,Undetermined,,,,18.417999267578125,,,,,,,,,,
,PT035,28.474468000000002,,,,18.392999649047852,,,,,,,,,,
,PT035,28.953453,0.3386935415867377,28.713960499999999,,18.423999786376953,0.016442,18.411666234334309,,10.30229426566569,-1.3129839633992493,0.33909238818310777,,2.4845489458535557,0.18125250557773456,
