,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,,IFNGR,,,,Bact,,,,,,,,,,
,,,,,,,,,,,,,,,,
,VT010,24.437933000000001,0.13370121719839737,24.478755333333336,,19.822999954223633,0.054083,19.777999877929688,,4.7007554554036481,-0.31282344032795883,0.14422544059617873,,1.2421362575627923,0.067989,
,VH011,,,,,17.521999359130859,,,,,,,,,,
,VH011,23.219605999999999,,,,17.690000534057617,,,,,,,,,,
,VH011,23.182867000000002,0.025978,23.2012365,,17.625,0.084714,17.612333297729492,,5.5889032022705081,0.5753243065389011,0.088608,,0.67113536846092359,0.047363,
,VT011,23.814395999999999,,,,18.193000793457031,,,,,,,,,,
,VT011,23.901444999999999,,,,18.218000411987305,,,,,,,,,,
,VT011,23.937329999999999,0.063217,23.884390333333332,,18.232000350952148,0.019757,18.21433385213216,,5.670056481201172,0.65647758546956503,0.066232,,0.63442538995256725,0.031222,
,VH012,23.279879000000001,,,,18.278999328613281,,,,,,,,,,
,VH012,23.592967999999999,,,,18.339000701904297,,,,,,,,,,
,VH012,23.525777999999999,0.16482593658308861,23.466208333333331,,18.302000045776367,0.030272,18.306666692097981,,5.1595416412353501,0.14596274550374311,0.16758270722426158,,0.90377606452264414,0.078999,
,VT012,22.751933999999999,,,,17.981000900268555,,,,,,,,,,
,VT012,22.819604999999999,,,,18.006999969482422,,,,,,,,,,
,VT012,22.742037,0.042218,22.771191999999999,,17.992000579833984,0.013051,17.99333381652832,,4.7778581834716789,-0.23572071225992808,0.044189,,1.1774948192399681,0.020831,
,VH013,23.406244000000001,,,,18.184999465942383,,,,,,,,,,
,VH013,23.270004,,,,18.204000473022461,,,,,,,,,,
,VH013,23.26596,0.079851,23.314069333333332,,18.224000930786133,0.019503,18.204333623250324,,5.1097357100830081,0.096157,0.082198,,0.93552180536400653,0.038749,
,VT013,22.681844999999999,,,,17.819999694824219,,,,,,,,,,
,VT013,22.589037000000001,,,,17.742000579833984,,,,,,,,,,
,VT013,22.579718,0.056465,22.616866666666667,,17.878999710083008,0.068719,17.813666661580402,,4.8032000050862642,-0.21037889064534276,0.088942,,1.156992001326369,0.041928,
,VH014,25.598739999999999,,,,19.875999450683594,,,,,,,,,,
,VH014,25.583286000000001,,,,19.922000885009766,,,,,,,,,,
,VH014,25.640795000000001,0.029762,25.607607000000002,,19.934999465942383,0.031,19.910999933878582,,5.6966070661214196,0.68302817038981267,0.042974,,0.62285654562815074,0.020258,
,VT014,23.880566000000002,,,,18.382999420166016,,,,,,,,,,
,VT014,23.577179999999998,,,,18.409999847412109,,,,,,,,,,
,VT014,23.664888000000001,0.15612642203426572,23.707544666666667,,18.464000701904297,0.041244,18.418999989827473,,5.2885446768391944,0.2749657811075874,0.16148223893250732,,0.82646992073764602,0.076123,
,VH015,23.331371000000001,,,,18.521999359130859,,,,,,,,,,
,VH015,23.211271,,,,18.576999664306641,,,,,,,,,,
,VH015,23.243421999999999,0.062173,23.262021333333333,,18.819999694824219,0.15857608503730694,18.639666239420574,,4.6223550939127591,-0.39122380181884786,0.17032859021929528,,1.3115054491284215,0.080294,
,VT015,,,,,19.312999725341797,,,,,,,,,,
,VT015,25.054827,,,,19.330999374389648,,,,,,,,,,
,VT015,24.863619,0.13520447341711708,24.959223000000001,,19.374000549316406,0.031343,19.339333216349285,,5.6198897836507165,0.60631088791910948,0.13878982114964833,,0.6568742477780497,0.074186,
,VH016,22.712859999999999,,,,17.930000305175781,,,,,,,,,,
,VH016,22.761616,,,,18.02400016784668,,,,,,,,,,
,VH016,22.892863999999999,0.093099,22.789113333333333,,18.034999847412109,0.057709,17.996333440144856,,4.7927798931884773,-0.22079900254312967,0.10953423822297785,,1.1653788252896964,0.051635,
,VT016,23.409685,,,,17.951999664306641,,,,,,,,,,
,VT016,23.45524,,,,18.006999969482422,,,,,,,,,,
,VT016,23.420662,0.023775,23.428528999999997,,18.246000289916992,0.15630235368051926,18.068333307902019,,5.3601956920979781,0.3466167963663711,0.15810015034486885,,0.78642615217715239,0.074529,
,VH017,26.383053,,,,20.243000030517578,,,,,,,,,,
,VH017,26.284804999999999,,,,20.357999801635742,,,,,,,,,,
,VH017,26.105927999999999,0.14050380555818953,26.257928666666668,,20.327999114990234,0.059652,20.309666315714519,,5.9482623509521488,0.93468345522054186,0.1526421464163939,,0.52315724434516031,0.071956,
,VT017,25.668998999999999,,,,20.297000885009766,,,,,,,,,,
,VT017,25.559494000000001,,,,20.277000427246094,,,,,,,,,,
,VT017,25.740147,0.091003,25.65621333333333,,20.506000518798828,0.12683447688876462,20.360000610351563,,5.2962127229817675,0.28263382725016051,0.15610402327928594,,0.82208881650285315,0.073588,
,VH018,25.355091000000002,,,,20.106000900268555,,,,,,,,,,
,VH018,25.529316000000001,,,,20.059999465942383,,,,,,,,,,
,VH018,24.994719,0.27264637702159084,25.293042,,20.076000213623047,0.023353,20.08066685994466,,5.2123751400553395,0.19879624432373255,0.27364468400452074,,0.87127723626571707,0.12899734113016439,
,VT018,24.408096,,,,19.590999603271484,,,,,,,,,,
,VT018,24.330359000000001,,,,19.569999694824219,,,,,,,,,,
,VT018,24.366913,0.038891,24.368455999999998,,19.694999694824219,0.066935,19.618666330973308,,4.7497896690266899,-0.26378922670491711,0.077414,,1.200628006623198,0.036493,
