,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PT020,32.251998901367188,,,,19.893999099731445,,,,,,,,,,
,PT020,,0.11879342133886549,32.33599853515625,,19.834999084472656,0.030006,19.861332575480144,,12.474665959676106,4.2093324661254865,0.12252431548912245,,5.4058584035749799E-2,0.065492,
,PH021,23.653999328613281,,,,17.118999481201172,,,,,,,,,,
,PH021,23.784000396728516,,,,17.131000518798828,,,,,,,,,,
,PH021,23.781999588012695,0.074485,23.739999771118164,,17.156000137329102,0.018877,17.135333379109699,,6.6046663920084647,-1.6606671015421544,0.07684,,3.161626844346459,0.036223,
,PT021,32.025001525878906,,,,19.146999359130859,,,,,,,,,,
,PT021,31.403999328613281,,,,19.447000503540039,,,,,,,,,,
,PT021,,0.4391148648182695,31.714500427246094,,19.357999801635742,0.15407952401467417,19.317333221435547,,12.397167205810547,4.1318337122599278,0.46536261584376937,,5.7041917413607611E-2,0.24874678130004052,
,PH022,25.922000885009766,,,,16.87299919128418,,,,,,,,,,
,PH022,25.677000045776367,,,,16.875,,,,,,,,,,
,PH022,25.614999771118164,0.162336650828699,25.738000233968098,,16.86199951171875,0.007,16.869999567667644,,8.8680006663004534,0.60266717274983428,0.16248750623524053,,0.65853536647660937,0.076597,
,PT022,,,,,18.736000061035156,,,,,,,,,,
,PT022,28.323999404907227,,,,18.863000869750977,,,,,,,,,,
,PT022,30.253000259399414,1.3640095851260705,29.28849983215332,,18.868999481201172,0.075116,18.822666803995769,,10.465833028157551,2.2004995346069318,1.3660763109732115,,0.21756229661705975,0.73019850283568755,
,PH023,Undetermined,,,,16.60099983215332,,,,,,,,,,
,PH023,38.694000244140625,,,,16.729999542236328,,,,,,,,,,
,PH023,28.120000839233398,7.4769466834724181,33.407000541687012,,16.666000366210938,0.064501,16.665666580200195,,16.741333961486816,8.4760004679361973,7.4772248877741658,,2.8084688797934609E-3,3.9967448191300234,
,PT023,,,,,19.708999633789063,,,,,,,,,,
,PT023,31.863000869750977,,,,19.684999465942383,,,,,,,,,,
,PT023,32.268001556396484,0.28637873191224661,32.06550121307373,,19.707000732421875,0.013317,19.700333277384441,,12.365167935689289,4.0998344421386701,0.28668819529820333,,5.8321254298856297E-2,0.15324128623405897,
,PH024,24.297000885009766,,,,16.819999694824219,,,,,,,,,,
,PH024,24.409999847412109,,,,16.851999282836914,,,,,,,,,,
,PH024,24.427999496459961,0.071009,24.378333409627277,,16.892999649047852,0.036592,16.854999542236328,,7.5233338673909493,-0.74199962615966975,0.079883,,1.6724923664411924,0.037657,
,PT024,29.187000274658203,,,,18.791000366210938,,,,,,,,,,
,PT024,29.882999420166016,,,,19.031000137329102,,,,,,,,,,
,PT024,29.357000350952148,0.36285668826249484,29.475666681925457,,18.836000442504883,0.12757336319726678,18.886000315348308,,10.589666366577148,2.3243328730265294,0.38462961302308368,,0.19966690465223622,0.18131613840918673,
,PH025,27.311000823974609,,,,17.579000473022461,,,,,,,,,,
,PH025,27.298000335693359,,,,17.746000289916992,,,,,,,,,,
,PH025,27.562999725341797,0.14938604101447187,27.390666961669922,,17.645000457763672,0.084109,17.656667073567707,,9.7339998881022147,1.4686663945515956,0.1714365958712388,,0.36131613972612769,0.080816,
,PT025,30.398000717163086,,,,17.982000350952148,,,,,,,,,,
,PT025,,,,,17.993000030517578,,,,,,,,,,
,PT025,30.518999099731445,0.085559,30.458499908447266,,17.99799919128418,0.008185,17.990999857584637,,12.467500050862629,4.2021665573120099,0.085949,,5.432776257230202E-2,0.045942,
,PH026,25.759000778198242,,,,18.13599967956543,,,,,,,,,,
,PH026,25.572000503540039,,,,18.132999420166016,,,,,,,,,,
,PH026,25.820999145507813,0.12962331578660993,25.717333475748699,,18.146999359130859,0.007371,18.138666152954102,,7.5786673227945975,-0.68666617075602154,0.12983272364284518,,1.6095597916031468,0.061204,
,PT026,31.179000854492187,,,,23.141000747680664,,,,,,,,,,
,PT026,33.090000152587891,,,,23.073999404907227,,,,,,,,,,
,PT026,Undetermined,1.3512805625262043,32.134500503540039,,22.959999084472656,0.091512,23.058333079020183,,9.0761674245198556,0.8108339309692365,1.3543757360892326,,0.57005225144470795,0.72394428248652443,
,PH027,,,,,16.645999908447266,,,,,,,,,,
,PH027,26.061000823974609,,,,16.674999237060547,,,,,,,,,,
,PH027,25.606000900268555,0.32173353149191303,25.833500862121582,,16.674999237060547,0.016743,16.665332794189453,,9.1681680679321289,0.90283457438150982,0.32216887751550138,,0.53483486689296744,0.17220650862064926,
,PT027,31.778999328613281,,,,17.878999710083008,,,,,,,,,,
,PT027,,,,,17.892000198364258,,,,,,,,,,
,PT027,30.948999404907227,0.58689857443686833,31.363999366760254,,17.957000732421875,0.04179,17.909333546956379,,13.454665819803875,5.1893323262532558,0.58838449187378095,,2.7406609530663862E-2,0.31450474004039497,
,PH028,26.208999633789063,,,,16.854999542236328,,,,,,,,,,
,PH028,26.193000793457031,,,,16.857000350952148,,,,,,,,,,
,PH028,25.971000671386719,0.13303102595246702,26.12433369954427,,16.884000778198242,0.016197,16.865333557128906,,9.2590001424153634,0.99366664886474432,0.1340134453392042,,0.50219979720244334,0.063175,
,PT028,30.851999282836914,,,,17.735000610351563,,,,,,,,,,
,PT028,30.552000045776367,,,,17.780000686645508,,,,,,,,,,
,PT028,31.309999465942383,0.3817343821151723,30.904666264851887,,17.797000885009766,0.032037,17.770667394002277,,13.133998870849609,4.8686653772989903,0.38307633673583735,,3.4228327805237956E-2,0.18058391694534132,
,PH029,24.753999710083008,,,,16.693000793457031,,,,,,,,,,
,PH029,24.860000610351563,,,,16.791999816894531,,,,,,,,,,
,PH029,24.993999481201172,0.12027176059760489,24.869333267211914,,16.691999435424805,0.057448,16.725666681925457,,8.1436665852864571,-0.12166690826416193,0.13328769888044414,,1.0879912155201974,0.062832,
,PT029,27.160999298095703,,,,18,,,,,,,,,,
,PT029,27.23900032043457,,,,18.02400016784668,,,,,,,,,,
,PT029,26.964000701904297,0.14172590717007783,27.121333440144856,,17.965000152587891,0.02967,17.996333440144856,,9.125,0.85966650644938092,0.14479836310951297,,0.55107993091580676,0.068259,
,PH030,24.517000198364258,,,,16.604999542236328,,,,,,,,,,
,PH030,24.254999160766602,,,,,,,,,,,,,,
,PH030,24.478000640869141,0.14135957066702073,24.416666666666668,,16.620000839233398,0.010608,16.612500190734863,,7.8041664759318046,-0.46116701761881451,0.14175700220786833,,1.376654964670998,0.070879,
,PT030,31.931999206542969,,,,18.645000457763672,,,,,,,,,,
,PT030,Undetermined,,,,18.756000518798828,,,,,,,,,,
,PT030,31.400999069213867,0.37547379791639568,31.666499137878418,,18.676000595092773,0.057274,18.692333857218426,,12.974165280659992,4.7088317871093732,0.37981693998288618,,3.8238459488005791E-2,0.20302069415840585,
,PH031,,,,,17.180000305175781,,,,,,,,,,
,PH031,25.209999084472656,,,,17.13599967956543,,,,,,,,,,
,PH031,25.628000259399414,0.29557146533465473,25.418999671936035,,17.163999557495117,0.022271,17.159999847412109,,8.2589998245239258,-0.006334,0.29640935063550489,,1.0043998157198959,0.1584374623306006,
,PT031,29.569999694824219,,,,18.090999603271484,,,,,,,,,,
,PT031,29.221000671386719,,,,18.097999572753906,,,,,,,,,,
,PT031,29.715999603271484,0.25434236578332192,29.502333323160808,,18.100000381469727,0.004726,18.096333185831707,,11.406000137329102,3.1406666437784825,0.25438627157991739,,0.11338748796134968,0.1199188384499482,
,PH032,25.273000717163086,,,,16.882999420166016,,,,,,,,,,
,PH032,25.044000625610352,,,,16.88800048828125,,,,,,,,,,
,PH032,25.312000274658203,0.14479054947621597,25.209667205810547,,16.917999267578125,0.018929,16.896333058675129,,8.3133341471354179,0.048001,0.14602268434859361,,0.96727589140839021,0.068836,
,PT032,30.186000823974609,,,,17.666000366210938,,,,,,,,,,
,PT032,30.395000457763672,,,,17.910999298095703,,,,,,,,,,
,PT032,30.625999450683594,0.22009095587935071,30.402333577473957,,17.827999114990234,0.12460410749401155,17.801666259765625,,12.600667317708332,4.3353338241577131,0.25291542551664475,,4.9537544755392848E-2,0.1192254749663338,
,PH033,25.771999359130859,,,,18.228000640869141,,,,,,,,,,
,PH033,26.02400016784668,,,,18.222999572753906,,,,,,,,,,
,PH033,26.113000869750977,0.17687451426473433,25.969666798909504,,,0.003536,18.225500106811523,,7.7441666920979806,-0.5211668014526385,0.17690986161752634,,1.4351154501309547,0.088455,
,PT033,31.601999282836914,,,,18.950000762939453,,,,,,,,,,
,PT033,31.295999526977539,,,,18.945999145507813,,,,,,,,,,
,PT033,,0.21637450240959205,31.448999404907227,,18.915000915527344,0.019157,18.937000274658203,,12.511999130249023,4.2466656366984044,0.21722087233998086,,5.2677634154750644E-2,0.11610944022176696,
,PH034,27.570999145507813,,,,18.150999069213867,,,,,,,,,,
,PH034,27.511999130249023,,,,18.155000686645508,,,,,,,,,,
,PH034,27.604000091552734,0.046609,27.562332789103191,,18.197999954223633,0.026058,18.167999903361004,,9.3943328857421875,1.1289993921915684,0.053398,,0.45723273738238285,0.025172,
,PT034,,,,,19.479000091552734,,,,,,,,,,
,PT034,35.63800048828125,,,,19.544000625610352,,,,,,,,,,
,PT034,33.979999542236328,1.1723837121620753,34.809000015258789,,19.591999053955078,0.056712,19.538333257039387,,15.270666758219402,7.0053332646687831,1.1737545949723982,,7.7836725558840638E-3,0.62739822150547564,
,PH035,27.00200080871582,,,,17.608999252319336,,,,,,,,,,
,PH035,,,,,18.038000106811523,,,,,,,,,,
,PH035,27.388999938964844,0.27364970931238042,27.195500373840332,,17.666999816894531,0.23275416708208363,17.771333058675129,,9.424167315165203,1.1588338216145839,0.3592473600471196,,0.44787442097295732,0.19202579119990612,
,PT035,29.944999694824219,,,,18.417999267578125,,,,,,,,,,
,PT035,,,,,18.392999649047852,,,,,,,,,,
,PT035,30.562000274658203,0.43628529399664212,30.253499984741211,,18.423999786376953,0.016442,18.411666234334309,,11.841833750406902,3.5765002568562831,0.43659499581293038,,8.3823568056411446E-2,0.23336984158742699,
