,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VH006,28.368999481201172,,,,17.708000183105469,,,,,,,,,,
,VH006,28.535999298095703,0.11601272986727311,28.405999501546223,,17.858999252319336,0.075624,17.780999501546223,,10.625,-2.9166669845581037,0.13848424625116498,,7.5509961652817905,0.065282,
,VT006,30.309000015258789,,,,18.020999908447266,,,,,,,,,,
,VT006,30.086000442504883,,,,17.701000213623047,,,,,,,,,,
,VT006,30.420000076293945,0.1701007438595635,30.271666844685871,,17.775999069213867,0.16735692608543543,17.832666397094727,,12.439000447591145,-1.102666536966959,0.23862649427576715,,2.1475125120590208,0.11248960818211189,
,VH007,29.923999786376953,,,,19.052999496459961,,,,,,,,,,
,VH007,30.188999176025391,,,,18.917999267578125,,,,,,,,,,
,VH007,,0.18738286543070634,30.056499481201172,,18.91200065612793,0.079731,18.960999806722004,,11.095499674479168,-2.4461673100789358,0.20364010232703403,,5.4496641022391756,0.10885021330219259,
,VT007,30.145999908447266,,,,18.909999847412109,,,,,,,,,,
,VT007,29.636999130249023,,,,18.934000015258789,,,,,,,,,,
,VT007,29.386999130249023,0.3867953751687272,29.72333272298177,,18.979999542236328,0.035571,18.941333134969074,,10.781999588012695,-2.7596673965454084,0.38842757697452612,,6.7724009882741543,0.18310651578569809,
,VH009,30.886999130249023,,,,17.886999130249023,,,,,,,,,,
,VH009,31.285999298095703,,,,17.902999877929687,,,,,,,,,,
,VH009,30.818000793457031,0.25264748325343644,30.996999740600586,,17.871999740600586,0.015503,17.887332916259766,,13.10966682434082,-0.43200016021728338,0.25312267081936174,,1.3491026841631535,0.11932317133894729,
,VT009,32.61199951171875,,,,18.121999740600586,,,,,,,,,,
,VT009,31.573999404907227,,,,18.188999176025391,,,,,,,,,,
,VT009,Undetermined,0.73397691439878887,32.092999458312988,,18.468999862670898,0.18407353312643679,18.259999593098957,,13.832999865214031,0.29133288065592744,0.7567067968956116,,0.81714676214106641,0.40447679660378766,
,VH010,30.670999526977539,,,,18.409999847412109,,,,,,,,,,
,VH010,30.524999618530273,,,,18.531000137329102,,,,,,,,,,
,VH010,30.534000396728516,0.081819,30.576666514078777,,18.521999359130859,0.067412,18.487666447957356,,12.089000066121422,-1.4526669184366821,0.10601236072362925,,2.7371356182846065,0.049975,
,VT010,33.410999298095703,,,,19.718000411987305,,,,,,,,,,
,VT010,32.472000122070312,,,,19.792999267578125,,,,,,,,,,
,VT010,Undetermined,0.66397268489613426,32.941499710083008,,19.822999954223633,0.054083,19.777999877929688,,13.16349983215332,-0.37816715240478338,0.6661716659563135,,1.2996896373569111,0.35608373354070616,
,VH011,29.733999252319336,,,,17.521999359130859,,,,,,,,,,
,VH011,29.483999252319336,,,,17.690000534057617,,,,,,,,,,
,VH011,29.694000244140625,0.13428845645425974,29.637332916259766,,17.625,0.084714,17.612333297729492,,12.024999618530273,-1.5166673660278303,0.15877601280063575,,2.8612932519113228,0.074848,
,VT011,30.003999710083008,,,,18.193000793457031,,,,,,,,,,
,VT011,29.996999740600586,,,,18.218000411987305,,,,,,,,,,
,VT011,29.948999404907227,0.029939,29.983332951863606,,18.232000350952148,0.019757,18.21433385213216,,11.768999099731445,-1.7726678848266584,0.03587,,3.4168522975707862,0.016909,
,VH012,30.298999786376953,,,,18.278999328613281,,,,,,,,,,
,VH012,30.076999664306641,,,,18.339000701904297,,,,,,,,,,
,VH012,,0.1569777917401593,30.187999725341797,,18.302000045776367,0.030272,18.306666692097981,,11.881333033243816,-1.6603339513142874,0.1598699518037616,,3.1608968389964915,0.085454,
,VT012,30.110000610351563,,,,17.981000900268555,,,,,,,,,,
,VT012,29.836000442504883,,,,18.006999969482422,,,,,,,,,,
,VT012,30.090999603271484,0.15300419506326013,30.012333552042644,,17.992000579833984,0.013051,17.99333381652832,,12.018999735514324,-1.5226672490437796,0.15355977581064437,,2.8732175822769683,0.072389,
,VH013,31.708999633789063,,,,18.184999465942383,,,,,,,,,,
,VH013,,,,,18.204000473022461,,,,,,,,,,
,VH013,31.417999267578125,0.20576833227552258,31.563499450683594,,18.224000930786133,0.019503,18.204333623250324,,13.359165827433269,-0.18250115712483428,0.20669051350810752,,1.134849635600478,0.1104807266633871,
,VT013,29.958999633789063,,,,17.819999694824219,,,,,,,,,,
,VT013,30.120000839233398,,,,17.742000579833984,,,,,,,,,,
,VT013,30.482999801635742,0.26841069612399365,30.187333424886067,,17.878999710083008,0.068719,17.813666661580402,,12.373666763305664,-1.1680002212524396,0.27706781245493772,,2.2470001506643404,0.13061101935693936,
,VH014,32.090000152587891,,,,19.875999450683594,,,,,,,,,,
,VH014,31.910999298095703,,,,19.922000885009766,,,,,,,,,,
,VH014,Undetermined,0.12657271804961226,32.000499725341797,,19.934999465942383,0.031,19.910999933878582,,12.089499791463215,-1.4521671930948887,0.13031373334742588,,2.7361876846418642,0.069656,
,VT014,28.785999298095703,,,,18.382999420166016,,,,,,,,,,
,VT014,28.840000152587891,,,,18.409999847412109,,,,,,,,,,
,VT014,29.12700080871582,0.18328825164591414,28.917666753133137,,18.464000701904297,0.041244,18.418999989827473,,10.498666763305664,-3.0430002212524396,0.18787133103496576,,8.2420328929628237,0.088563,
,VH015,30.423000335693359,,,,18.521999359130859,,,,,,,,,,
,VH015,30.886999130249023,,,,18.576999664306641,,,,,,,,,,
,VH015,30.555999755859375,0.23893664186695476,30.621999740600586,,18.819999694824219,0.15857608503730694,18.639666239420574,,11.982333501180012,-1.5593334833780919,0.28677010578583084,,2.9471765417883282,0.13518472429516307,
,VT015,32.507999420166016,,,,19.312999725341797,,,,,,,,,,
,VT015,,,,,19.330999374389648,,,,,,,,,,
,VT015,32.904998779296875,0.28072093896814415,32.706499099731445,,19.374000549316406,0.031343,19.339333216349285,,13.36716588338216,-0.17450110117594342,0.28246523750349878,,1.1285740647673193,0.150984020344546,
,VH016,32.541999816894531,,,,17.930000305175781,,,,,,,,,,
,VH016,,,,,18.02400016784668,,,,,,,,,,
,VH016,32.187999725341797,0.25031586527759714,32.364999771118164,,18.034999847412109,0.057709,17.996333440144856,,14.368666330973308,0.82699934641520478,0.25688196558619464,,0.56370046144613117,0.13730918629494207,
,VT016,31.308000564575195,,,,17.951999664306641,,,,,,,,,,
,VT016,31.142000198364258,,,,18.006999969482422,,,,,,,,,,
,VT016,30.933000564575195,0.18791042569341065,31.127667109171551,,18.246000289916992,0.15630235368051926,18.068333307902019,,13.059333801269531,-0.48233318328857244,0.24441921743256798,,1.3970011257200308,0.1152203240659187,
,VH017,33.462001800537109,,,,20.243000030517578,,,,,,,,,,
,VH017,33.573001861572266,,,,20.357999801635742,,,,,,,,,,
,VH017,,0.078489,33.517501831054688,,20.327999114990234,0.059652,20.309666315714519,,13.207835515340168,-0.33383146921793561,0.098584,,1.2603561524167375,0.052695,
,VT017,,,,,20.297000885009766,,,,,,,,,,
,VT017,32.644001007080078,,,,20.277000427246094,,,,,,,,,,
,VT017,32.514999389648438,0.091218,32.579500198364258,,20.506000518798828,0.12683447688876462,20.360000610351563,,12.219499588012695,-1.3221673965454084,0.15622961683892159,,2.5004147125674439,0.083508,
,VH018,,,,,20.106000900268555,,,,,,,,,,
,VH018,31.554000854492188,,,,20.059999465942383,,,,,,,,,,
,VH018,32.347999572753906,0.5614418779362883,31.951000213623047,,20.076000213623047,0.023353,20.08066685994466,,11.870333353678387,-1.6713336308797171,0.56192735160477869,,3.1850888786496756,0.30036280370890545,
,VT018,Undetermined,,,,19.590999603271484,,,,,,,,,,
,VT018,32.897998809814453,,,,19.569999694824219,,,,,,,,,,
,VT018,Undetermined,#DIV/0!,32.897998809814453,,19.694999694824219,0.066935,19.618666330973308,,13.279332478841145,-0.26233450571695904,#DIV/0!,,1.1994179806388561,#DIV/0!,
