,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VH006,28.31382,,,,17.775999069213867,,,,,,,,,,
,VH006,28.143087000000001,,,,17.708000183105469,,,,,,,,,,
,VH006,,0.12072646207232174,28.228453500000001,,17.858999252319336,0.075624,17.780999501546223,,10.447453998453778,-1.1678242306111617,0.14245634985144104,,2.246726061638443,0.076146,
,VT006,,,,,18.020999908447266,,,,,,,,,,
,VT006,29.53023,,,,17.701000213623047,,,,,,,,,,
,VT006,30.016186000000001,0.34362278295793397,29.773208,,17.775999069213867,0.16735692608543543,17.832666397094727,,11.940541602905274,0.32526337384033432,0.38221061952347857,,0.79815266483159697,0.20430016969192399,
,VH007,28.984127000000001,,,,19.052999496459961,,,,,,,,,,
,VH007,,,,,18.917999267578125,,,,,,,,,,
,VH007,29.912050000000001,0.65614064571882524,29.448088500000001,,18.91200065612793,0.079731,18.960999806722004,,10.487088693277997,-1.1281895357869427,0.66096709447828006,,2.1858426270293565,0.35330177306702376,
,VT007,29.543814000000001,,,,18.909999847412109,,,,,,,,,,
,VT007,29.576422000000001,,,,18.934000015258789,,,,,,,,,,
,VT007,,0.023057,29.560118000000003,,18.979999542236328,0.035571,18.941333134969074,,10.618784865030928,-0.99649336403401101,0.042391,,1.9951446734386227,0.022659,
,VH009,Undetermined,,,,17.886999130249023,,,,,,,,,,
,VH009,29.285920000000001,,,,17.902999877929687,,,,,,,,,,
,VH009,33.69408,3.1170398285552809,31.490000000000002,,17.871999740600586,0.015503,17.887332916259766,,13.602667083740236,1.9873888546752969,3.1170783802285702,,0.25219492431344076,1.6661484780765117,
,VT009,31.261846999999999,,,,18.121999740600586,,,,,,,,,,
,VT009,32.202637000000003,,,,18.188999176025391,,,,,,,,,,
,VT009,,0.66523898867278142,31.732241999999999,,18.468999862670898,0.18407353312643679,18.259999593098957,,13.472242406901042,1.8569641778361028,0.69023617526759229,,0.27605656619902214,0.36894675482979711,
,VH010,29.902118999999999,,,,18.409999847412109,,,,,,,,,,
,VH010,32.433365000000002,,,,18.531000137329102,,,,,,,,,,
,VH010,,1.7898612114513073,31.167742000000001,,18.521999359130859,0.067412,18.487666447957356,,12.680075552042645,1.0647973229777055,1.7911302256927542,,0.47803981150584529,0.95739937709105294,
,VT010,32.478813000000002,,,,19.718000411987305,,,,,,,,,,
,VT010,Undetermined,,,,19.792999267578125,,,,,,,,,,
,VT010,31.159063,0.93320417447081283,31.818938000000003,,19.822999954223633,0.054083,19.777999877929688,,12.040938122070315,0.42565989300537588,0.9347700217083238,,0.7444981180135487,0.49965559380854102,
,VH011,28.744285999999999,,,,17.521999359130859,,,,,,,,,,
,VH011,29.137557999999999,,,,17.690000534057617,,,,,,,,,,
,VH011,29.439717999999999,0.34870933411813237,29.107187333333332,,17.625,0.084714,17.612333297729492,,11.49485403560384,-0.12042419346109945,0.35885182513833108,,1.0870544405295122,0.16916437266432208,
,VT011,,,,,18.193000793457031,,,,,,,,,,
,VT011,28.640564000000001,,,,18.218000411987305,,,,,,,,,,
,VT011,28.039915000000001,0.42472298101266748,28.340239500000003,,18.232000350952148,0.019757,18.21433385213216,,10.125905647867842,-1.489372581197097,0.42518223706708275,,2.8076684489598227,0.22726946543530274,
,VH012,29.067443999999998,,,,18.278999328613281,,,,,,,,,,
,VH012,28.972147,,,,18.339000701904297,,,,,,,,,,
,VH012,29.533655,0.30047890907486646,29.191081999999998,,18.302000045776367,0.030272,18.306666692097981,,10.884415307902017,-0.73086292116292206,0.30199991587572023,,1.6596314724604282,0.14236412562232578,
,VT012,28.680098000000001,,,,17.981000900268555,,,,,,,,,,
,VT012,27.196169000000001,,,,18.006999969482422,,,,,,,,,,
,VT012,,1.0492962586995234,27.938133499999999,,17.992000579833984,0.013051,17.99333381652832,,9.944799683471679,-1.6704785455932605,1.0493774152138382,,3.183201635952789,0.56091582244980043,
,VH013,30.979299999999999,,,,18.184999465942383,,,,,,,,,,
,VH013,,,,,18.204000473022461,,,,,,,,,,
,VH013,28.528872,1.732714255609304,29.754086000000001,,18.224000930786133,0.019503,18.204333623250324,,11.549752376749677,-0.065526,1.7328240110866713,,1.0464662999798422,0.92623339443738484,
,VT013,,,,,17.819999694824219,,,,,,,,,,
,VT013,31.798397000000001,,,,17.742000579833984,,,,,,,,,,
,VT013,32.895229999999998,0.77557805212971975,32.346813499999996,,17.878999710083008,0.068719,17.813666661580402,,14.533146838419594,2.9178686093546542,0.77861645619016306,,0.13232259983410832,0.4161880021096675,
,VH014,30.150473000000002,,,,19.875999450683594,,,,,,,,,,
,VH014,30.062925,,,,19.922000885009766,,,,,,,,,,
,VH014,29.536846000000001,0.33190406788603516,29.916747999999998,,19.934999465942383,0.031,19.910999933878582,,10.005748066121416,-1.609530162943523,0.33334865595015561,,3.0515244776080181,0.15714206341451761,
,VT014,32.143574000000001,,,,18.382999420166016,,,,,,,,,,
,VT014,Undetermined,,,,18.409999847412109,,,,,,,,,,
,VT014,27.878240000000002,3.016046595425498,30.010907000000003,,18.464000701904297,0.041244,18.418999989827473,,11.59190701017253,-0.023371,3.0163285828323101,,1.0163316209589679,1.6122954461274126,
,VH015,,,,,18.521999359130859,,,,,,,,,,
,VH015,29.659464,,,,18.576999664306641,,,,,,,,,,
,VH015,29.292835,0.25924585208008527,29.476149499999998,,18.819999694824219,0.15857608503730694,18.639666239420574,,10.836483260579424,-0.77879496848551533,0.30389930333333876,,1.7156972137616742,0.16244101045037737,
,VT015,32.468800000000002,,,,19.312999725341797,,,,,,,,,,
,VT015,,,,,19.330999374389648,,,,,,,,,,
,VT015,33.28248,0.57535864571577078,32.875640000000004,,19.374000549316406,0.031343,19.339333216349285,,13.536306783650719,1.9210285545857797,0.57621171111201597,,0.264066179748291,0.30799811503256097,
,VH016,,,,,17.930000305175781,,,,,,,,,,
,VH016,28.586658,,,,18.02400016784668,,,,,,,,,,
,VH016,29.295202,0.50101626716881231,28.940930000000002,,18.034999847412109,0.057709,17.996333440144856,,10.944596559855146,-0.67068166920979344,0.50432887266299298,,1.5918249224925856,0.26957512168040887,
,VT016,29.518409999999999,,,,17.951999664306641,,,,,,,,,,
,VT016,,,,,18.006999969482422,,,,,,,,,,
,VT016,30.517761,0.70664786888554332,30.018085499999998,,18.246000289916992,0.15630235368051926,18.068333307902019,,11.949752192097979,0.33447396303303911,0.72372759817941867,,0.79307325509322035,0.38684867339145496,
,VH017,,,,,20.243000030517578,,,,,,,,,,
,VH017,29.888076999999999,,,,20.357999801635742,,,,,,,,,,
,VH017,30.321864999999999,0.30673443639725367,30.104970999999999,,20.327999114990234,0.059652,20.309666315714519,,9.7953046842854796,-1.8199735447794598,0.31248091135013534,,3.5307472399803879,0.16702807288272672,
,VT017,,,,,20.297000885009766,,,,,,,,,,
,VT017,29.923067,,,,20.277000427246094,,,,,,,,,,
,VT017,29.590744000000001,0.23498784684400273,29.756905500000002,,20.506000518798828,0.12683447688876462,20.360000610351563,,9.3969048896484395,-2.2183733394164999,0.26703234390617747,,4.6536842869130091,0.14273479172630121,
,VH018,,,,,20.106000900268555,,,,,,,,,,
,VH018,28.463160999999999,,,,20.059999465942383,,,,,,,,,,
,VH018,28.883801999999999,0.29743810354472111,28.673481500000001,,20.076000213623047,0.023353,20.08066685994466,,8.5928146400553409,-3.0224635890095986,0.29835346758704645,,8.1255394110714771,0.15947663655238459,
,VT018,,,,,19.590999603271484,,,,,,,,,,
,VT018,31.032046999999999,,,,19.569999694824219,,,,,,,,,,
,VT018,31.588823000000001,0.3937000852019657,31.310434999999998,,19.694999694824219,0.066935,19.618666330973308,,11.69176866902669,0.07649,0.39934958739722037,,0.94836186749146378,0.21346133336999076,
