,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VH006,26.868000030517578,,,,17.775999069213867,,,,,,,,,,
,VH006,26.5,,,,17.708000183105469,,,,,,,,,,
,VH006,26.88599967956543,0.21784695026990802,26.751333236694336,,17.858999252319336,0.075624,17.780999501546223,,8.9703337351481132,-5.7236661911010724,0.23059971099373955,,52.843942178754716,0.10870574625555421,
,VT006,28.240999221801758,,,,18.020999908447266,,,,,,,,,,
,VT006,28.555000305175781,,,,17.701000213623047,,,,,,,,,,
,VT006,28.134000778198242,0.21881725594983439,28.310000101725262,,17.775999069213867,0.16735692608543543,17.832666397094727,,10.477333704630535,-4.2166662216186506,0.27548018478682135,,18.592723655770914,0.12986260449685638,
,VH007,27.284999847412109,,,,19.052999496459961,,,,,,,,,,
,VH007,27.271999359130859,,,,18.917999267578125,,,,,,,,,,
,VH007,27.190999984741211,0.050934,27.249333063761394,,18.91200065612793,0.079731,18.960999806722004,,8.2883332570393904,-6.4056666692097952,0.094611,,84.780858439581124,0.0446,
,VT007,27.754999160766602,,,,18.909999847412109,,,,,,,,,,
,VT007,28.228000640869141,,,,18.934000015258789,,,,,,,,,,
,VT007,28.315000534057617,0.30135829165114175,28.099333445231121,,18.979999542236328,0.035571,18.941333134969074,,9.1580003102620466,-5.535999615987139,0.30345039174349336,,46.398286301944907,0.14304788650369235,
,VH009,26.97599983215332,,,,17.886999130249023,,,,,,,,,,
,VH009,27.238000869750977,,,,17.902999877929687,,,,,,,,,,
,VH009,26.965000152587891,0.15453960022399321,27.059666951497395,,17.871999740600586,0.015503,17.887332916259766,,9.172334035237629,-5.5216658910115566,0.15531523983763845,,45.939584111092664,0.073216,
,VT009,29.174999237060547,,,,18.121999740600586,,,,,,,,,,
,VT009,29.148000717163086,,,,18.188999176025391,,,,,,,,,,
,VT009,29.135000228881836,0.020404,29.152666727701824,,18.468999862670898,0.18407353312643679,18.259999593098957,,10.892667134602867,-3.8013327916463187,0.18520090308157319,,13.941682681397731,0.087305,
,VH010,26.898000717163086,,,,18.409999847412109,,,,,,,,,,
,VH010,27.056999206542969,,,,18.531000137329102,,,,,,,,,,
,VH010,26.902999877929688,0.090389,26.952666600545246,,18.521999359130859,0.067412,18.487666447957356,,8.4650001525878906,-6.228999773661295,0.11275879806043589,,75.009414387238309,0.053155,
,VT010,,,,,19.718000411987305,,,,,,,,,,
,VT010,29.284999847412109,,,,19.792999267578125,,,,,,,,,,
,VT010,29.485000610351563,0.14142189571697045,29.385000228881836,,19.822999954223633,0.054083,19.777999877929688,,9.6070003509521484,-5.0869995752970372,0.15141041847577899,,33.989083962087435,0.080932,
,VH011,27.077999114990234,,,,17.521999359130859,,,,,,,,,,
,VH011,27.356000900268555,,,,17.690000534057617,,,,,,,,,,
,VH011,27.125999450683594,0.14859884008956903,27.186666488647461,,17.625,0.084714,17.612333297729492,,9.5743331909179687,-5.1196667353312169,0.17104984063121878,,34.767483333533377,0.080634,
,VT011,27.791999816894531,,,,18.193000793457031,,,,,,,,,,
,VT011,27.333000183105469,,,,18.218000411987305,,,,,,,,,,
,VT011,27.438999176025391,0.2403212789760478,27.521333058675129,,18.232000350952148,0.019757,18.21433385213216,,9.3069992065429687,-5.3870007197062169,0.24113199963042159,,41.845504028316917,0.11367071473316213,
,VH012,28.482000350952148,,,,18.278999328613281,,,,,,,,,,
,VH012,28.402000427246094,,,,18.339000701904297,,,,,,,,,,
,VH012,28.37700080871582,0.054848,28.420333862304688,,18.302000045776367,0.030272,18.306666692097981,,10.113667170206707,-4.5803327560424787,0.062647,,23.923105180063438,0.029532,
,VT012,27.392000198364258,,,,17.981000900268555,,,,,,,,,,
,VT012,27.091999053955078,,,,18.006999969482422,,,,,,,,,,
,VT012,26.86400032043457,0.26481691166636973,27.115999857584637,,17.992000579833984,0.013051,17.99333381652832,,9.1226660410563163,-5.5713338851928693,0.26513829927902355,,47.548696457828363,0.12498739291497725,
,VH013,28.045000076293945,,,,18.184999465942383,,,,,,,,,,
,VH013,,,,,18.204000473022461,,,,,,,,,,
,VH013,27.826999664306641,0.15414956961768428,27.935999870300293,,18.224000930786133,0.019503,18.204333623250324,,9.7316662470499686,-4.962333679199217,0.15537841426695215,,31.17534626790092,0.083053,
,VT013,27.818000793457031,,,,17.819999694824219,,,,,,,,,,
,VT013,27.854999542236328,,,,17.742000579833984,,,,,,,,,,
,VT013,27.63599967956543,0.1172278783103587,27.76966667175293,,17.878999710083008,0.068719,17.813666661580402,,9.9560000101725272,-4.7379999160766584,0.13588468036517562,,26.685791850053526,0.064057,
,VH014,28.934999465942383,,,,19.875999450683594,,,,,,,,,,
,VH014,29.090000152587891,,,,19.922000885009766,,,,,,,,,,
,VH014,29.070999145507812,0.08454,29.031999588012695,,19.934999465942383,0.031,19.910999933878582,,9.1209996541341134,-5.5730002721150722,0.090045,,47.603649376703494,0.042447,
,VT014,25.596000671386719,,,,18.382999420166016,,,,,,,,,,
,VT014,25.461999893188477,,,,18.409999847412109,,,,,,,,,,
,VT014,25.437000274658203,0.085501,25.498333613077801,,18.464000701904297,0.041244,18.418999989827473,,7.0793336232503279,-7.6146663029988577,0.094929,,195.9940847304639,0.04475,
,VH015,28.389999389648438,,,,18.521999359130859,,,,,,,,,,
,VH015,28.606000900268555,,,,18.576999664306641,,,,,,,,,,
,VH015,28.913999557495117,0.26334261629622091,28.636666615804035,,18.819999694824219,0.15857608503730694,18.639666239420574,,9.9970003763834612,-4.6969995498657244,0.30740154245464973,,25.938075743407662,0.14491047681125815,
,VT015,28.66200065612793,,,,19.312999725341797,,,,,,,,,,
,VT015,28.857999801635742,,,,19.330999374389648,,,,,,,,,,
,VT015,28.559999465942383,0.15145082145282654,28.693333307902019,,19.374000549316406,0.031343,19.339333216349285,,9.3540000915527344,-5.3399998346964512,0.15466000175057348,,40.504206366089321,0.072907,
,VH016,28.504999160766602,,,,17.930000305175781,,,,,,,,,,
,VH016,28.444999694824219,,,,18.02400016784668,,,,,,,,,,
,VH016,28.541000366210937,0.048498,28.496999740600586,,18.034999847412109,0.057709,17.996333440144856,,10.50066630045573,-4.1933336257934553,0.075381,,18.294443500081449,0.035535,
,VT016,29.447999954223633,,,,17.951999664306641,,,,,,,,,,
,VT016,28.91200065612793,,,,18.006999969482422,,,,,,,,,,
,VT016,29.683000564575195,0.3951711429347059,29.347667058308918,,18.246000289916992,0.15630235368051926,18.068333307902019,,11.279333750406899,-3.4146661758422869,0.42495959569633429,,10.663921614151752,0.20032787456478104,
,VH017,29.291000366210938,,,,20.243000030517578,,,,,,,,,,
,VH017,29.041999816894531,,,,20.357999801635742,,,,,,,,,,
,VH017,,0.1760699769408062,29.166500091552734,,20.327999114990234,0.059652,20.309666315714519,,8.856833775838215,-5.8371661504109706,0.18590035574523878,,57.169198158722978,0.099368,
,VT017,30.908000946044922,,,,20.297000885009766,,,,,,,,,,
,VT017,30.180000305175781,,,,20.277000427246094,,,,,,,,,,
,VT017,30.389999389648438,0.37470213970876448,30.492666880289715,,20.506000518798828,0.12683447688876462,20.360000610351563,,10.132666269938152,-4.5613336563110334,0.39558649879637325,,23.610123064323485,0.18648126389650638,
,VH018,28.920000076293945,,,,20.106000900268555,,,,,,,,,,
,VH018,29.350000381469727,,,,20.059999465942383,,,,,,,,,,
,VH018,29.013999938964844,0.22606508428490052,29.094666798909504,,20.076000213623047,0.023353,20.08066685994466,,9.0139999389648437,-5.6799999872843419,0.22726809831930597,,51.268471713864599,0.10713520897930151,
,VT018,,,,,19.590999603271484,,,,,,,,,,
,VT018,30.759000778198242,,,,19.569999694824219,,,,,,,,,,
,VT018,30.181999206542969,0.40800172407273944,30.470499992370605,,19.694999694824219,0.066935,19.618666330973308,,10.851833661397297,-3.8421662648518886,0.41345585340229846,,14.34191994696914,0.22100144971251912,
