,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,C022,24.847999572753906,,,,17.370000839233398,,,,,,,,,,
,C022,24.763999938964844,,,,17.419000625610352,,,,,,,,,,
,C022,24.670000076293945,0.089047,24.760666529337566,,17.423999786376953,0.029838,17.404333750406902,,7.3563327789306641,-4.7560002009073887,0.093913,,27.020832160438346,0.044271,
,C023,24.583000183105469,,,,18.128000259399414,,,,,,,,,,
,C023,24.47599983215332,,,,18.10099983215332,,,,,,,,,,
,C023,24.572000503540039,0.058859,24.543666839599609,,18.117000579833984,0.013577,18.115333557128906,,6.4283332824707031,-5.6839996973673497,0.060405,,51.410805008057494,0.028475,
,C024,26.760000228881836,,,,19.239999771118164,,,,,,,,,,
,C024,26.320999145507813,,,,19.315999984741211,,,,,,,,,,
,C024,26.520999908447266,0.21978906916530302,26.533999760945637,,19.329999923706055,0.048429,19.295333226521809,,7.2386665344238281,-4.8736664454142247,0.2250612760171897,,29.317017680531482,0.10609490296950143,
,C025,27.680999755859375,,,,20.565000534057617,,,,,,,,,,
,C025,27.610000610351563,,,,20.601999282836914,,,,,,,,,,
,C025,27.750999450683594,0.0705,27.680666605631512,,20.642999649047852,0.039017,20.603333155314129,,7.0773334503173828,-5.03499952952067,0.080576,,32.785807645221574,0.037984,
