,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,,PYCARD,,,,Bact,,,,,,,,,,
,,,,,,,,,,,,,,,,
,VT004,26.101999282836914,,,,19.326000213623047,,,,,,,,,,
,VT004,26.194000244140625,0.10682913153129796,26.203666687011719,,19.305999755859375,0.019502,19.325666427612305,,6.8780002593994141,-5.2163330713907872,0.10859460518258179,,37.176861359810502,0.051192,
,VH005,26.551000595092773,,,,19.795000076293945,,,,,,,,,,
,VH005,26.455999374389648,,,,19.812999725341797,,,,,,,,,,
,VH005,26.579000473022461,0.06447,26.528666814168293,,19.847000122070313,0.026407,19.818333307902019,,6.7103335062662737,-5.3839998245239276,0.069669,,41.758553246922403,0.032842,
,VT005,25.384000778198242,,,,18.232000350952148,,,,,,,,,,
,VT005,25.25200080871582,,,,18.236000061035156,,,,,,,,,,
,VT005,25.349000930786133,0.068384,25.328334172566731,,18.23900032043457,0.003512,18.235666910807293,,7.0926672617594377,-5.0016660690307635,0.068474,,32.036975940013811,0.032279,
,VH006,24.11199951171875,,,,17.775999069213867,,,,,,,,,,
,VH006,23.98699951171875,,,,17.708000183105469,,,,,,,,,,
,VH006,24.079000473022461,0.064779,24.059333165486652,,17.858999252319336,0.075624,17.780999501546223,,6.2783336639404297,-5.8159996668497715,0.099576,,56.336563858680158,0.04694,
,VT006,24.798999786376953,,,,18.020999908447266,,,,,,,,,,
,VT006,24.825000762939453,,,,17.701000213623047,,,,,,,,,,
,VT006,24.849000930786133,0.025007,24.824333826700848,,17.775999069213867,0.16735692608543543,17.832666397094727,,6.991667429606121,-5.1026659011840803,0.16921496069284944,,34.360185050712907,0.079769,
,VH007,25.718000411987305,,,,19.052999496459961,,,,,,,,,,
,VH007,25.725000381469727,,,,18.917999267578125,,,,,,,,,,
,VH007,25.594999313354492,0.073119,25.679333368937176,,18.91200065612793,0.079731,18.960999806722004,,6.7183335622151716,-5.3759997685750296,0.10818215014593956,,41.527633880540563,0.050998,
,VT007,25.726999282836914,,,,18.909999847412109,,,,,,,,,,
,VT007,25.545000076293945,,,,18.934000015258789,,,,,,,,,,
,VT007,25.652999877929688,0.091527,25.641666412353516,,18.979999542236328,0.035571,18.941333134969074,,6.7003332773844413,-5.3940000534057599,0.098197,,42.049013625352408,0.04629,
,VH009,25.108999252319336,,,,17.886999130249023,,,,,,,,,,
,VH009,25.413999557495117,,,,17.902999877929687,,,,,,,,,,
,VH009,25.215000152587891,0.15484515930895509,25.245999654134113,,17.871999740600586,0.015503,17.887332916259766,,7.3586667378743478,-4.7356665929158535,0.15561927595849814,,26.642666831556483,0.07336,
,VT009,25.153999328613281,,,,18.121999740600586,,,,,,,,,,
,VT009,25.065000534057617,,,,18.188999176025391,,,,,,,,,,
,VT009,24.961999893188477,0.096085,25.060333251953125,,18.468999862670898,0.18407353312643679,18.259999593098957,,6.8003336588541679,-5.2939996719360334,0.20764235849217408,,39.23310660022441,0.097884,
,VH010,25.438999176025391,,,,18.409999847412109,,,,,,,,,,
,VH010,25.451000213623047,,,,18.531000137329102,,,,,,,,,,
,VH010,25.266000747680664,0.10351914759448506,25.385333379109699,,18.521999359130859,0.067412,18.487666447957356,,6.8976669311523437,-5.1966663996378575,0.12353357054227625,,36.673508795129955,0.058234,
,VT010,27.798000335693359,,,,19.718000411987305,,,,,,,,,,
,VT010,27.711000442504883,,,,19.792999267578125,,,,,,,,,,
,VT010,27.652999877929688,0.072982,27.720666885375977,,19.822999954223633,0.054083,19.777999877929688,,7.9426670074462891,-4.1516663233439122,0.090837,,17.773628373277383,0.042821,
,VH011,24.673000335693359,,,,17.521999359130859,,,,,,,,,,
,VH011,24.645999908447266,,,,17.690000534057617,,,,,,,,,,
,VH011,24.673999786376953,0.015885,24.664333343505859,,17.625,0.084714,17.612333297729492,,7.0520000457763672,-5.042333285013834,0.08619,,32.95289442224847,0.04063,
,VT011,25.065999984741211,,,,18.193000793457031,,,,,,,,,,
,VT011,25.281000137329102,,,,18.218000411987305,,,,,,,,,,
,VT011,25.146999359130859,0.10858343398977058,25.164666493733723,,18.232000350952148,0.019757,18.21433385213216,,6.9503326416015625,-5.1440006891886387,0.11036614632256177,,35.358880404854254,0.052027,
,VH012,25.542999267578125,,,,18.278999328613281,,,,,,,,,,
,VH012,25.336000442504883,,,,18.339000701904297,,,,,,,,,,
,VH012,25.295000076293945,0.13293679105044676,25.391333262125652,,18.302000045776367,0.030272,18.306666692097981,,7.0846665700276716,-5.0096667607625296,0.13633988706504921,,32.215135566701356,0.064271,
,VT012,24.645999908447266,,,,17.981000900268555,,,,,,,,,,
,VT012,24.629999160766602,,,,18.006999969482422,,,,,,,,,,
,VT012,24.63599967956543,0.008083,24.637332916259766,,17.992000579833984,0.013051,17.99333381652832,,6.6439990997314453,-5.4503342310587559,0.015351,,43.723416504321399,0.007237,
,VH013,25.530000686645508,,,,18.184999465942383,,,,,,,,,,
,VH013,25.334999084472656,,,,18.204000473022461,,,,,,,,,,
,VH013,25.38800048828125,0.10082892276123723,25.417666753133137,,18.224000930786133,0.019503,18.204333623250324,,7.2133331298828125,-4.8810002009073887,0.1026977773468679,,29.46642641400809,0.048412,
,VT013,25.365999221801758,,,,17.819999694824219,,,,,,,,,,
,VT013,25.436000823974609,,,,17.742000579833984,,,,,,,,,,
,VT013,25.576000213623047,0.10692713248954973,25.459333419799805,,17.878999710083008,0.068719,17.813666661580402,,7.6456667582194022,-4.448666572570799,0.12710500606677691,,21.836452186954734,0.059918,
,VH014,27.267000198364258,,,,19.875999450683594,,,,,,,,,,
,VH014,27.479999542236328,,,,19.922000885009766,,,,,,,,,,
,VH014,26.988000869750977,0.24673603965354271,27.24500020345052,,19.934999465942383,0.031,19.910999933878582,,7.3340002695719377,-4.7603330612182635,0.24867587218785817,,27.102106077685221,0.11722693036100913,
,VT014,25.604999542236328,,,,18.382999420166016,,,,,,,,,,
,VT014,25.559000015258789,,,,18.409999847412109,,,,,,,,,,
,VT014,25.58799934387207,0.023259,25.583999633789063,,18.464000701904297,0.041244,18.418999989827473,,7.1649996439615897,-4.9293336868286115,0.04735,,30.470339866310681,0.022321,
,VH015,25.656000137329102,,,,18.521999359130859,,,,,,,,,,
,VH015,25.893999099731445,,,,18.576999664306641,,,,,,,,,,
,VH015,25.857999801635742,0.12828569675271093,25.802666346232098,,18.819999694824219,0.15857608503730694,18.639666239420574,,7.1630001068115234,-4.9313332239786778,0.20396959267765308,,30.512600230167148,0.096152,
,VT015,26.815000534057617,,,,19.312999725341797,,,,,,,,,,
,VT015,26.674999237060547,,,,19.330999374389648,,,,,,,,,,
,VT015,26.966999053955078,0.14604097956756323,26.818999608357746,,19.374000549316406,0.031343,19.339333216349285,,7.4796663920084612,-4.6146669387817401,0.14936643711290992,,24.499271387916764,0.070412,
,VH016,25.193000793457031,,,,17.930000305175781,,,,,,,,,,
,VH016,25.155000686645508,,,,18.02400016784668,,,,,,,,,,
,VH016,25.079000473022461,0.058046,25.142333984375,,18.034999847412109,0.057709,17.996333440144856,,7.1460005442301444,-4.9483327865600568,0.081851,,30.874262853611153,0.038585,
,VT016,24.725000381469727,,,,17.951999664306641,,,,,,,,,,
,VT016,24.926000595092773,,,,18.006999969482422,,,,,,,,,,
,VT016,24.74799919128418,0.11001100769712541,24.799666722615559,,18.246000289916992,0.15630235368051926,18.068333307902019,,6.7313334147135393,-5.3629999160766619,0.19113567846063464,,41.155117075735653,0.090102,
,VH017,27.809999465942383,,,,20.243000030517578,,,,,,,,,,
,VH017,27.965999603271484,,,,20.357999801635742,,,,,,,,,,
,VH017,27.920999526977539,0.080293,27.898999532063801,,20.327999114990234,0.059652,20.309666315714519,,7.5893332163492815,-4.5050001144409197,0.10002657661890804,,22.705975500343953,0.047153,
,VT017,27.834999084472656,,,,20.297000885009766,,,,,,,,,,
,VT017,28.333000183105469,,,,20.277000427246094,,,,,,,,,,
,VT017,27.931999206542969,0.26401259475172217,28.033332824707031,,20.506000518798828,0.12683447688876462,20.360000610351563,,7.6733322143554687,-4.4210011164347325,0.29289867653368395,,21.421700688908572,0.13807376025168869,
,VH018,24.840000152587891,,,,20.106000900268555,,,,,,,,,,
,VH018,,,,,20.059999465942383,,,,,,,,,,
,VH018,25.695999145507812,0.6052826925825322,25.267999649047852,,20.076000213623047,0.023353,20.08066685994466,,5.1873327891031913,-6.9070005416870099,0.60573303040274662,,120.00914540619418,0.32377792394562876,
,VT018,25.642000198364258,,,,19.590999603271484,,,,,,,,,,
,VT018,25.711999893188477,,,,19.569999694824219,,,,,,,,,,
,VT018,25.562000274658203,0.075055,25.63866678873698,,19.694999694824219,0.066935,19.618666330973308,,6.0200004577636719,-6.0743328730265294,0.10056659967856836,,67.383939604278083,0.047408,
