,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PT003,26.250999450683594,,,,17.919000625610352,,,,,,,,,,
,PT003,26.646999359130859,0.2042718181184579,26.419999440511067,,17.940999984741211,0.045796,17.904333750406902,,8.5156656901041643,-4.3533347447713222,0.20934250578674715,,20.440162274547905,0.098685,
,PH004,26.086999893188477,,,,17.454000473022461,,,,,,,,,,
,PH004,26.163999557495117,,,,,,,,,,,,,,
,PH004,26.094999313354492,0.042336,26.115332921346027,,17.577999114990234,0.08768,17.515999794006348,,8.5993331273396798,-4.2696673075358067,0.097366,,19.288476713990775,0.048683,
,PT004,26.336000442504883,,,,17.952999114990234,,,,,,,,,,
,PT004,26.354999542236328,,,,18,,,,,,,,,,
,PT004,26.636999130249023,0.16856499411857692,26.44266637166341,,18.125999450683594,0.089456,18.026332855224609,,8.4163335164388009,-4.4526669184366856,0.19083107904088842,,21.897084946276909,0.089959,
,PH005,25.061000823974609,,,,17.570999145507812,,,,,,,,,,
,PH005,24.534000396728516,,,,17.243999481201172,,,,,,,,,,
,PH005,24.541000366210937,0.3022633856878732,24.712000528971355,,17.141000747680664,0.22451285846524058,17.318666458129883,,7.3933340708414725,-5.475666364034014,0.37652247999784705,,44.497931365231416,0.17749439925043592,
,PT005,26.732000350952148,,,,17.885000228881836,,,,,,,,,,
,PT005,26.353000640869141,,,,17.926000595092773,,,,,,,,,,
,PT005,26.249000549316406,0.25421303653487581,26.444667180379231,,17.893999099731445,0.021549,17.901666641235352,,8.543000539143879,-4.3259998957316075,0.25512471233923117,,20.056526877498762,0.12026694276222509,
,PH006,24.902999877929688,,,,16.433000564575195,,,,,,,,,,
,PH006,24.896999359130859,,,,16.763999938964844,,,,,,,,,,
,PH006,24.937000274658203,0.021572,24.912333170572918,,16.48699951171875,0.17757895372357421,16.561333338419598,,8.3509998321533203,-4.5180006027221662,0.17888442045071687,,22.911509431076045,0.084327,
,PT006,27.715999603271484,,,,19.090000152587891,,,,,,,,,,
,PT006,28.110000610351563,,,,19.093999862670898,,,,,,,,,,
,PT006,28.038999557495117,0.21000274344053557,27.954999923706055,,19.131999969482422,0.02318,19.10533332824707,,8.8496665954589844,-4.0193338394165021,0.21127821465740299,,16.21586231654512,0.099598,
,PH007,24.649999618530273,,,,16.878999710083008,,,,,,,,,,
,PH007,24.379999160766602,,,,16.915000915527344,,,,,,,,,,
,PH007,23.815000534057617,0.42609607024043145,24.281666437784832,,16.975000381469727,0.048498,16.923000335693359,,7.3586661020914725,-5.510334332784014,0.42884715965394737,,45.580167866634426,0.20216048978926413,
,PT007,26.913999557495117,,,,18.819000244140625,,,,,,,,,,
,PT007,,,,,18.934999465942383,,,,,,,,,,
,PT007,26.756000518798828,0.11172219168310173,26.835000038146973,,18.864999771118164,0.058412,18.872999827067058,,7.9620002110799142,-4.9070002237955723,0.12607062961101662,,30.002279740678894,0.067388,
,PH008,26.856000900268555,,,,17.916999816894531,,,,,,,,,,
,PH008,26.957000732421875,,,,18.061000823974609,,,,,,,,,,
,PH008,27.10099983215332,0.12312675274091982,26.971333821614582,,18.187999725341797,0.13558881552132904,18.055333455403645,,8.9160003662109375,-3.953000068664549,0.18315164245782947,,15.487153167405234,0.086339,
,PT008,25.541000366210938,,,,17.055000305175781,,,,,,,,,,
,PT008,25.96299934387207,,,,17.048999786376953,,,,,,,,,,
,PT008,26.040000915527344,0.26864286311096064,25.848000208536785,,17.099000930786133,0.027301,17.067667007446289,,8.780333201090496,-4.0886672337849905,0.27002657373084321,,17.014197887449352,0.12729174759043235,
,PT009,Undetermined,,,,29.250999450683594,,,,,,,,,,
,PT009,37.28900146484375,,,,29.259000778198242,,,,,,,,,,
,PT009,37.139999389648437,0.10536037778147334,37.214500427246094,,29.163999557495117,0.052691,29.224666595458984,,7.9898338317871094,-4.8791666030883771,0.11780145006847718,,29.428999755089837,0.062968,
,PH010,24.517999649047852,,,,16.325000762939453,,,,,,,,,,
,PH010,24.648000717163086,,,,16.319000244140625,,,,,,,,,,
,PH010,24.466999053955078,0.09333,24.54433314005534,,16.389999389648437,0.039374,16.344666798909504,,8.1996663411458357,-4.6693340937296508,0.10129548102600008,,25.445419899916626,0.047751,
,PT010,26.959999084472656,,,,18.239999771118164,,,,,,,,,,
,PT010,26.913000106811523,,,,18.23900032043457,,,,,,,,,,
,PT010,26.672000885009766,0.15450592852924849,26.848333358764648,,18.23699951171875,0.001528,18.238666534423828,,8.6096668243408203,-4.2593336105346662,0.15451348128764333,,19.150811356337986,0.072838,
,PH011,23.83799934387207,,,,15.857000350952148,,,,,,,,,,
,PH011,24.111000061035156,,,,15.913999557495117,,,,,,,,,,
,PH011,,0.19304065837480874,23.974499702453613,,15.883000373840332,0.028536,15.884666760762533,,8.0898329416910801,-4.7791674931844064,0.19513842729314615,,27.458244620268214,0.10430587684640714,
,PT011,26.903999328613281,,,,18.743999481201172,,,,,,,,,,
,PT011,27.281999588012695,,,,18.677000045776367,,,,,,,,,,
,PT011,27.575000762939453,0.33639679186981208,27.253666559855144,,18.709999084472656,0.033501,18.710332870483398,,8.543333689371746,-4.3256667455037405,0.33806081734939064,,20.05189591608454,0.159363397600814,
,PH012,,,,,20.995000839233398,,,,,,,,,,
,PH012,31.608999252319336,,,,20.958000183105469,,,,,,,,,,
,PH012,31.943000793457031,0.23617475466522198,31.776000022888184,,21.034000396728516,0.038004,20.995667139689129,,10.780332883199055,-2.0886675516764317,0.23921299259464976,,4.2535504091131671,0.12786472296486734,
,PT012,26.275999069213867,,,,18.180999755859375,,,,,,,,,,
,PT012,26.326999664306641,,,,18.25,,,,,,,,,,
,PT012,26.349000930786133,0.037449,26.317333221435547,,18.284000396728516,0.052482,18.238333384195965,,8.0789998372395821,-4.7900005976359044,0.064473,,27.665202862149691,0.030393,
,PH013,27.229999542236328,,,,18.732000350952148,,,,,,,,,,
,PH013,27.559000015258789,,,,18.843000411987305,,,,,,,,,,
,PH013,27.684999465942383,0.23492626623194138,27.4913330078125,,18.742000579833984,0.061403,18.77233378092448,,8.7189992268880196,-4.1500012079874669,0.24281820621491793,,17.753126418004733,0.11446560014008131,
,PT013,26.794000625610352,,,,18.788000106811523,,,,,,,,,,
,PT013,26.982000350952148,,,,18.947999954223633,,,,,,,,,,
,PT013,26.788000106811523,0.11031469959549683,26.85466702779134,,18.638999938964844,0.15453263442845777,18.791666666666668,,8.0630003611246721,-4.8060000737508144,0.18986750130089161,,27.973717283153057,0.089504,
,PH014,26.073999404907227,,,,17.242000579833984,,,,,,,,,,
,PH014,26.625,,,,17.23900032043457,,,,,,,,,,
,PH014,26.152000427246094,0.29816505806456617,26.283666610717773,,,0.002122,17.240500450134277,,9.0431661605834961,-3.8258342742919904,0.29817260542993884,,14.180478149311039,0.14908630271496942,
,PT014,38.714000701904297,,,,31.420000076293945,,,,,,,,,,
,PT014,39.047000885009766,,,,30.76300048828125,,,,,,,,,,
,PT014,33.494998931884766,3.113775689976185,37.085333506266274,,34.949001312255859,2.2512256321237261,32.377333958943687,,4.7079995473225864,-8.1610008875529001,3.842345103477502,,286.22400993358843,1.8112988522185791,
,PH015,35.83599853515625,,,,29.850000381469727,,,,,,,,,,
,PH015,35.970001220703125,,,,29.079000473022461,,,,,,,,,,
,PH015,Undetermined,0.094754,35.902999877929688,,29.853000640869141,0.44600562780612035,29.594000498453777,,6.3089993794759103,-6.5600010553995762,0.45595984461531136,,94.353298930500657,0.24372078866816832,
,PT015,26.184999465942383,,,,18.238000869750977,,,,,,,,,,
,PT015,25.959999084472656,,,,18.260000228881836,,,,,,,,,,
,PT015,25.777999877929688,0.20387804667100068,25.974332809448242,,18.256000518798828,0.011719,18.251333872477215,,7.7229989369710275,-5.146001497904459,0.20421455397655464,,35.407952061886135,0.096268,
,PH016,25.48900032043457,,,,17.336999893188477,,,,,,,,,,
,PH016,25.753000259399414,,,,17.35099983215332,,,,,,,,,,
,PH016,25.687000274658203,0.13738992420106239,25.64300028483073,,17.375,0.019218,17.354333241780598,,8.2886670430501326,-4.5803333918253539,0.13872752796832677,,23.92311572276548,0.065397,
,PT016,28.048999786376953,,,,18.906999588012695,,,,,,,,,,
,PT016,27.785999298095703,,,,18.979000091552734,,,,,,,,,,
,PT016,27.850000381469727,0.13715329541712012,27.894999821980793,,18.951000213623047,0.036295,18.945666631062824,,8.9493331909179687,-3.9196672439575178,0.14187452166783027,,15.133431435532035,0.06688,
,PH017,25.705999374389648,,,,17.632999420166016,,,,,,,,,,
,PH017,25.701000213623047,,,,17.665000915527344,,,,,,,,,,
,PH017,25.797000885009766,0.054041,25.73466682434082,,17.708999633789063,0.038158,17.668999989827473,,8.0656668345133475,-4.803333600362139,0.066154,,27.922062372607741,0.031185,
,PT017,26.343000411987305,,,,18.833999633789063,,,,,,,,,,
,PT017,26.437999725341797,,,,18.812000274658203,,,,,,,,,,
,PT017,26.422000885009766,0.050862,26.401000340779621,,18.794000625610352,0.020033,18.813333511352539,,7.5876668294270821,-5.2813336054484044,0.054665,,38.89016917363341,0.025769,
,PH018,26.742000579833984,,,,18.63599967956543,,,,,,,,,,
,PH018,26.74799919128418,,,,18.670999526977539,,,,,,,,,,
,PH018,26.534999847412109,0.12128067107090586,26.674999872843426,,18.767000198364258,0.067826,18.691333134969074,,7.9836667378743513,-4.8853336970011352,0.13895818388013315,,29.555069273883081,0.065506,
,PT018,28.62700080871582,,,,21.291000366210937,,,,,,,,,,
,PT018,28.322000503540039,,,,21.361000061035156,,,,,,,,,,
,PT018,,0.21566778405376136,28.47450065612793,,21.24799919128418,0.057035,21.299999872843426,,7.174500783284504,-5.6944996515909825,0.22308212738697886,,51.786338460642746,0.11924241282781926,
,PH019,25.801000595092773,,,,17.583000183105469,,,,,,,,,,
,PH019,25.969999313354492,,,,17.770999908447266,,,,,,,,,,
,PH019,25.631000518798828,0.16949964376769072,25.800666809082031,,17.583000183105469,0.10854169203366212,17.645666758219402,,8.155000050862629,-4.7140003840128575,0.20127450943153335,,26.245540144264723,0.094882,
,PT019,26.954999923706055,,,,18.804000854492188,,,,,,,,,,
,PT019,26.979000091552734,,,,18.788999557495117,,,,,,,,,,
,PT019,27.052000045776367,0.050521,26.995333353678387,,18.847000122070313,0.030105,18.813333511352539,,8.1819998423258475,-4.687000592549639,0.058811,,25.75892698368612,0.027724,
,PH020,27.083999633789063,,,,18.319000244140625,,,,,,,,,,
,PH020,26.864999771118164,,,,18.358999252319336,,,,,,,,,,
,PH020,26.665000915527344,0.20957115259183398,26.871333440144856,,18.375999450683594,0.029263,18.351332982381184,,8.5200004577636719,-4.3489999771118146,0.21160428671549927,,20.378839281916122,0.099751,
,PT020,28.547000885009766,,,,19.854999542236328,,,,,,,,,,
,PT020,28.250999450683594,,,,19.893999099731445,,,,,,,,,,
,PT020,,0.20930462145298062,28.39900016784668,,19.834999084472656,0.030006,19.861332575480144,,8.5376675923665353,-4.3313328425089512,0.21144445013823443,,20.130803368097855,0.11302181267886846,
,PH021,25.650999069213867,,,,17.118999481201172,,,,,,,,,,
,PH021,25.216999053955078,,,,17.131000518798828,,,,,,,,,,
,PH021,25.790000915527344,0.29888923809350448,25.552666346232098,,17.156000137329102,0.018877,17.135333379109699,,8.4173329671223982,-4.4516674677530883,0.29948475594835389,,21.881920634324377,0.14117846786205285,
,PT021,27.371000289916992,,,,19.146999359130859,,,,,,,,,,
,PT021,27.134000778198242,,,,19.447000503540039,,,,,,,,,,
,PT021,27.797000885009766,0.33595992251208567,27.434000651041668,,19.357999801635742,0.15407952401467417,19.317333221435547,,8.116667429606121,-4.7523330052693655,0.36960731764254229,,26.952234957245153,0.17423456045414129,
,PH022,25.506999969482422,,,,16.87299919128418,,,,,,,,,,
,PH022,25.746000289916992,,,,16.875,,,,,,,,,,
,PH022,25.375,0.1880542298690758,25.542666753133137,,16.86199951171875,0.007,16.869999567667644,,8.6726671854654924,-4.1963332494099941,0.18818447027297336,,18.332520523844224,0.088711,
,PT022,27.093999862670898,,,,18.736000061035156,,,,,,,,,,
,PT022,26.923999786376953,,,,18.863000869750977,,,,,,,,,,
,PT022,27.228000640869141,0.15235526138473302,27.082000096638996,,18.868999481201172,0.075116,18.822666803995769,,8.2593332926432268,-4.6096671422322597,0.16986602002164386,,24.414513790968492,0.080076,
,PH023,24.669000625610352,,,,16.60099983215332,,,,,,,,,,
,PH023,24.909000396728516,,,,16.729999542236328,,,,,,,,,,
,PH023,24.451000213623047,0.22908813350916427,24.676333745320637,,16.666000366210938,0.064501,16.665666580200195,,8.0106671651204415,-4.858333269755045,0.23799514233469854,,29.00708203138317,0.11219198602288195,
,PT023,,,,,19.708999633789063,,,,,,,,,,
,PT023,28.197999954223633,,,,19.684999465942383,,,,,,,,,,
,PT023,28.218999862670898,0.014849,28.208499908447266,,19.707000732421875,0.013317,19.700333277384441,,8.5081666310628243,-4.3608338038126622,0.019946,,20.546685861771124,0.010662,
,PH024,24.955999374389648,,,,16.819999694824219,,,,,,,,,,
,PH024,24.954000473022461,,,,16.851999282836914,,,,,,,,,,
,PH024,24.900999069213867,0.031193,24.936999638875324,,16.892999649047852,0.036592,16.854999542236328,,8.0820000966389962,-4.7870003382364903,0.048084,,27.607729497932073,0.022667,
,PT024,26.698999404907227,,,,18.791000366210938,,,,,,,,,,
,PT024,26.280000686645508,,,,19.031000137329102,,,,,,,,,,
,PT024,,0.29627683499133306,26.489500045776367,,18.836000442504883,0.12757336319726678,18.886000315348308,,7.6034997304280587,-5.2655007044474278,0.32257545776134822,,38.465701246930429,0.17242383490353344,
,PH025,26.392000198364258,,,,17.579000473022461,,,,,,,,,,
,PH025,26.343000411987305,,,,17.746000289916992,,,,,,,,,,
,PH025,26.51099967956543,0.086396,26.415333429972332,,17.645000457763672,0.084109,17.656667073567707,,8.7586663564046248,-4.1103340784708617,0.12057605651038092,,17.271650840360213,0.05684,
,PT025,25.346000671386719,,,,17.982000350952148,,,,,,,,,,
,PT025,25.568000793457031,,,,17.993000030517578,,,,,,,,,,
,PT025,25.687000274658203,0.17307303860746134,25.533667246500652,,17.99799919128418,0.008185,17.990999857584637,,7.5426673889160156,-5.3263330459594709,0.1732664651184225,,40.122317816855876,0.081679,
,PH026,27.256000518798828,,,,18.13599967956543,,,,,,,,,,
,PH026,27.063999176025391,,,,18.132999420166016,,,,,,,,,,
,PH026,26.992000579833984,0.13646994861737721,27.104000091552734,,18.146999359130859,0.007371,18.138666152954102,,8.9653339385986328,-3.9036664962768537,0.13666886627404862,,14.96651579834622,0.064426,
,PT026,36.370998382568359,,,,23.141000747680664,,,,,,,,,,
,PT026,,,,,23.073999404907227,,,,,,,,,,
,PT026,35.578998565673828,0.56002844122462703,35.974998474121094,,22.959999084472656,0.091512,23.058333079020183,,12.91666539510091,0.047665,0.56745601664499168,,0.96750098809514073,0.30331799947843568,
,PH027,24.447000503540039,,,,16.645999908447266,,,,,,,,,,
,PH027,24.427000045776367,,,,16.674999237060547,,,,,,,,,,
,PH027,24.531000137329102,0.055185,24.468333562215168,,16.674999237060547,0.016743,16.665332794189453,,7.803000768025715,-5.0659996668497715,0.057668,,33.497921287773806,0.027185,
,PT027,26.159000396728516,,,,17.878999710083008,,,,,,,,,,
,PT027,25.902000427246094,,,,17.892000198364258,,,,,,,,,,
,PT027,26.159999847412109,0.1486683579995168,26.073666890462238,,17.957000732421875,0.04179,17.909333546956379,,8.1643333435058594,-4.7046670913696271,0.15443009509746353,,26.076296715113234,0.072799,
,PH028,24.822999954223633,,,,16.854999542236328,,,,,,,,,,
,PH028,25.041000366210938,,,,16.857000350952148,,,,,,,,,,
,PH028,25.118999481201172,0.15341868722378707,24.994333267211914,,16.884000778198242,0.016197,16.865333557128906,,8.1289997100830078,-4.7400007247924787,0.1542713299845053,,26.722826846928321,0.072724,
,PT028,25.652000427246094,,,,17.735000610351563,,,,,,,,,,
,PT028,25.695999145507812,,,,17.780000686645508,,,,,,,,,,
,PT028,25.957000732421875,0.16486504669863203,25.768333435058594,,17.797000885009766,0.032037,17.770667394002277,,7.9976660410563163,-4.8713343938191702,0.16794887585523874,,29.269666322047826,0.079172,
,PH029,25.124000549316406,,,,16.693000793457031,,,,,,,,,,
,PH029,24.995000839233398,,,,16.791999816894531,,,,,,,,,,
,PH029,24.756999969482422,0.18617857234495305,24.958667119344074,,16.691999435424805,0.057448,16.725666681925457,,8.2330004374186174,-4.6359999974568691,0.19484038358615824,,24.864232557259804,0.091849,
,PT029,26.281000137329102,,,,18,,,,,,,,,,
,PT029,26.419000625610352,,,,18.02400016784668,,,,,,,,,,
,PT029,26.361000061035156,0.069292,26.353666941324871,,17.965000152587891,0.02967,17.996333440144856,,8.3573335011800154,-4.5116669336954711,0.075377,,22.811144598482795,0.035533,
,PH030,24.742000579833984,,,,16.604999542236328,,,,,,,,,,
,PH030,24.666000366210937,,,,,,,,,,,,,,
,PH030,24.725000381469727,0.039887,24.711000442504883,,16.620000839233398,0.010608,16.612500190734863,,8.0985002517700195,-4.770500183105467,0.041274,,27.29377766300815,0.020637,
,PT030,27.367000579833984,,,,18.645000457763672,,,,,,,,,,
,PT030,27.466999053955078,,,,18.756000518798828,,,,,,,,,,
,PT030,27.243000030517578,0.11221363075125294,27.358999888102215,,18.676000595092773,0.057274,18.692333857218426,,8.6666660308837891,-4.2023344039916974,0.12598505428255991,,18.408936828381876,0.05939,
,PH031,26.391000747680664,,,,17.180000305175781,,,,,,,,,,
,PH031,25.993000030517578,,,,17.13599967956543,,,,,,,,,,
,PH031,25.896999359130859,0.26193449297435478,26.093666712443035,,17.163999557495117,0.022271,17.159999847412109,,8.9336668650309257,-3.9353335698445608,0.2628796124347017,,15.298661922079694,0.12392263772551271,
,PT031,26.538000106811523,,,,18.090999603271484,,,,,,,,,,
,PT031,26.729000091552734,,,,18.097999572753906,,,,,,,,,,
,PT031,26.704999923706055,0.10404000918766666,26.657333374023438,,18.100000381469727,0.004726,18.096333185831707,,8.5610001881917306,-4.3080002466837559,0.10414729784225855,,19.80784804030613,0.049096,
,PH032,24.621000289916992,,,,16.882999420166016,,,,,,,,,,
,PH032,24.530000686645508,,,,16.88800048828125,,,,,,,,,,
,PH032,24.673000335693359,0.072381,24.608000437418621,,16.917999267578125,0.018929,16.896333058675129,,7.711667378743492,-5.1573330561319946,0.074815,,35.687156675420425,0.035268,
,PT032,26.184000015258789,,,,17.666000366210938,,,,,,,,,,
,PT032,26.298000335693359,,,,17.910999298095703,,,,,,,,,,
,PT032,26.555999755859375,0.19058837883058935,26.34600003560384,,17.827999114990234,0.12460410749401155,17.801666259765625,,8.544333775838215,-4.3246666590372715,0.2277062005076968,,20.038000615892219,0.1073417323314774,
,PH033,25.504999160766602,,,,18.228000640869141,,,,,,,,,,
,PH033,25.445999145507812,,,,18.222999572753906,,,,,,,,,,
,PH033,25.489999771118164,0.030665,25.480332692464192,,,0.003536,18.225500106811523,,7.2548325856526681,-5.6141678492228184,0.030868,,48.981595028081564,0.015434,
,PT033,26.75200080871582,,,,18.950000762939453,,,,,,,,,,
,PT033,26.88800048828125,,,,18.945999145507813,,,,,,,,,,
,PT033,26.892000198364258,0.079699,26.844000498453777,,18.915000915527344,0.019157,18.937000274658203,,7.9070002237955741,-4.9620002110799124,0.081969,,31.168141153576837,0.038641,
,PH034,,,,,18.150999069213867,,,,,,,,,,
,PH034,26.53700065612793,,,,18.155000686645508,,,,,,,,,,
,PH034,26.37700080871582,0.11313697709391542,26.457000732421875,,18.197999954223633,0.026058,18.167999903361004,,8.2890008290608712,-4.5799996058146153,0.11609901425200278,,23.917581443193509,0.062058,
,PT034,27.065999984741211,,,,19.479000091552734,,,,,,,,,,
,PT034,26.885000228881836,,,,19.544000625610352,,,,,,,,,,
,PT034,27.246000289916992,0.18050026110390141,27.065666834513348,,19.591999053955078,0.056712,19.538333257039387,,7.5273335774739607,-5.3416668574015258,0.18919996018622076,,40.551035706329777,0.08919,
,PH035,,,,,17.608999252319336,,,,,,,,,,
,PH035,25.864999771118164,,,,18.038000106811523,,,,,,,,,,
,PH035,25.881000518798828,0.011314,25.873000144958496,,17.666999816894531,0.23275416708208363,17.771333058675129,,8.1016670862833671,-4.7673333485921194,0.233028998747462,,27.233931279544457,0.12455923921371097,
,PT035,26.379999160766602,,,,18.417999267578125,,,,,,,,,,
,PT035,26.379999160766602,,,,18.392999649047852,,,,,,,,,,
,PT035,26.403999328613281,0.013857,26.387999216715496,,18.423999786376953,0.016442,18.411666234334309,,7.9763329823811873,-4.8926674524942992,0.021502,,29.705691193074973,0.010136,
