,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VT006,24.885000228881836,0.065825,24.943999608357746,,17.775999069213867,0.16735692608543543,17.832666397094727,,7.1113332112630196,-3.3856668472290057,0.17983685215093759,,10.451708203190011,0.084776,
,VH007,26.982999801635742,,,,19.052999496459961,,,,,,,,,,
,VH007,26.656000137329102,,,,18.917999267578125,,,,,,,,,,
,VH007,26.690999984741211,0.17954463829456932,26.776666641235352,,18.91200065612793,0.079731,18.960999806722004,,7.8156668345133475,-2.6813332239786778,0.19645159749686542,,6.4144840384043054,0.092608,
,VT007,26.013999938964844,,,,18.909999847412109,,,,,,,,,,
,VT007,26.106000900268555,,,,18.934000015258789,,,,,,,,,,
,VT007,25.863000869750977,0.12268789033954211,25.994333902994793,,18.979999542236328,0.035571,18.941333134969074,,7.0530007680257185,-3.4439992904663068,0.12774051330080247,,10.882961466883126,0.060217,
,VH009,24.743000030517578,,,,17.886999130249023,,,,,,,,,,
,VH009,24.652999877929688,,,,17.902999877929687,,,,,,,,,,
,VH009,24.742000579833984,0.051676,24.712666829427082,,17.871999740600586,0.015503,17.887332916259766,,6.8253339131673165,-3.6716661453247088,0.053951,,12.743292268632414,0.025433,
,VT009,24.617000579833984,,,,18.121999740600586,,,,,,,,,,
,VT009,24.476999282836914,,,,18.188999176025391,,,,,,,,,,
,VT009,24.594999313354492,0.075287,24.562999725341797,,18.468999862670898,0.18407353312643679,18.259999593098957,,6.3030001322428397,-4.1939999262491856,0.19887467564423975,,18.302894635613828,0.09375,
,VH010,25.559000015258789,,,,18.409999847412109,,,,,,,,,,
,VH010,25.618000030517578,,,,18.531000137329102,,,,,,,,,,
,VH010,25.708000183105469,0.075036,25.628333409627277,,18.521999359130859,0.067412,18.487666447957356,,7.1406669616699219,-3.3563330968221035,0.10086959740024758,,10.24134361168344,0.04755,
,VT010,26.945999145507813,,,,19.718000411987305,,,,,,,,,,
,VT010,26.847000122070313,,,,19.792999267578125,,,,,,,,,,
,VT010,27.12299919128418,0.13982447869462142,26.971999486287434,,19.822999954223633,0.054083,19.777999877929688,,7.1939996083577462,-3.3030004501342791,0.14991946863917138,,9.8696604379013984,0.070673,
,VH011,26.548000335693359,,,,17.521999359130859,,,,,,,,,,
,VH011,25.798000335693359,,,,17.690000534057617,,,,,,,,,,
,VH011,25.822999954223633,0.42597936844756307,26.056333541870117,,17.625,0.084714,17.612333297729492,,8.444000244140625,-2.0529998143514003,0.43432114275842559,,4.1496792122742061,0.20474095017144889,
,VT011,26.281999588012695,,,,18.193000793457031,,,,,,,,,,
,VT011,26.615999221801758,,,,18.218000411987305,,,,,,,,,,
,VT011,26.215000152587891,0.21480414848120119,26.370999654134113,,18.232000350952148,0.019757,18.21433385213216,,8.1566658020019531,-2.3403342564900722,0.21571079324367656,,5.0641995590154902,0.10168704311848867,
,VH012,25.548000335693359,,,,18.278999328613281,,,,,,,,,,
,VH012,25.78700065612793,,,,18.339000701904297,,,,,,,,,,
,VH012,25.875999450683594,0.16961984850187442,25.737000147501629,,18.302000045776367,0.030272,18.306666692097981,,7.4303334554036482,-3.0666666030883771,0.17229993440485999,,8.3783526133384445,0.081223,
,VT012,24.343000411987305,,,,17.981000900268555,,,,,,,,,,
,VT012,24.232000350952148,,,,18.006999969482422,,,,,,,,,,
,VT012,24.180000305175781,0.083261,24.251667022705078,,17.992000579833984,0.013051,17.99333381652832,,6.2583332061767578,-4.2386668523152675,0.084277,,18.878429575900775,0.039729,
,VH013,25.225000381469727,,,,18.184999465942383,,,,,,,,,,
,VH013,25.270999908447266,,,,18.204000473022461,,,,,,,,,,
,VH013,25.319000244140625,0.047003,25.271666844685871,,18.224000930786133,0.019503,18.204333623250324,,7.0673332214355469,-3.4296668370564785,0.050889,,10.775379958798673,0.023989,
,VT013,24.465000152587891,,,,17.819999694824219,,,,,,,,,,
,VT013,24.267000198364258,,,,17.742000579833984,,,,,,,,,,
,VT013,24.290000915527344,0.10828800167019924,24.340667088826496,,17.878999710083008,0.068719,17.813666661580402,,6.5270004272460938,-3.9699996312459316,0.12825194817437569,,15.670720755940886,0.060459,
,VH014,27.187000274658203,,,,19.875999450683594,,,,,,,,,,
,VH014,27.145999908447266,,,,19.922000885009766,,,,,,,,,,
,VH014,27.215000152587891,0.034704,27.182666778564453,,19.934999465942383,0.031,19.910999933878582,,7.2716668446858712,-3.2253332138061541,0.046533,,9.3523778223185783,0.021936,
,VT014,25.503999710083008,,,,18.382999420166016,,,,,,,,,,
,VT014,25.879999160766602,,,,18.409999847412109,,,,,,,,,,
,VT014,25.766000747680664,0.19279339926587744,25.71666653951009,,18.464000701904297,0.041244,18.418999989827473,,7.2976665496826172,-3.1993335088094081,0.19715564570644628,,9.185342447387109,0.09294,
,VH015,25.173000335693359,,,,18.521999359130859,,,,,,,,,,
,VH015,24.902999877929688,,,,18.576999664306641,,,,,,,,,,
,VH015,25.041999816894531,0.13501997762700696,25.039333343505859,,18.819999694824219,0.15857608503730694,18.639666239420574,,6.3996671040852853,-4.0973329544067401,0.20827090316257973,,17.116703252826351,0.09818,
,VT015,26.631000518798828,,,,19.312999725341797,,,,,,,,,,
,VT015,27.000999450683594,,,,19.330999374389648,,,,,,,,,,
,VT015,26.700000762939453,0.19674876251646972,26.777333577473957,,19.374000549316406,0.031343,19.339333216349285,,7.4380003611246721,-3.0589996973673532,0.19922961721218474,,8.3339456838624191,0.093918,
,VH016,24.231000900268555,,,,17.930000305175781,,,,,,,,,,
,VH016,24.378999710083008,,,,18.02400016784668,,,,,,,,,,
,VH016,24.429000854492188,0.10296256926773842,24.346333821614582,,18.034999847412109,0.057709,17.996333440144856,,6.3500003814697266,-4.1469996770222988,0.11803220960385584,,17.716229385596655,0.055641,
,VT016,25.64900016784668,,,,17.951999664306641,,,,,,,,,,
,VT016,25.584999084472656,,,,18.006999969482422,,,,,,,,,,
,VT016,25.447999954223633,0.10268559314605925,25.560666402180988,,18.246000289916992,0.15630235368051926,18.068333307902019,,7.492333094278969,-3.0046669642130563,0.18701539189550187,,8.0259210479936005,0.08816,
,VH017,28.552000045776367,,,,20.243000030517578,,,,,,,,,,
,VH017,28.179000854492188,,,,20.357999801635742,,,,,,,,,,
,VH017,,0.26375025753414161,28.365500450134277,,20.327999114990234,0.059652,20.309666315714519,,8.0558341344197579,-2.4411659240722674,0.27041173021079601,,5.4308044793567323,0.14454114968764958,
,VT017,28.408000946044922,,,,20.297000885009766,,,,,,,,,,
,VT017,28.775999069213867,,,,20.277000427246094,,,,,,,,,,
,VT017,28.46299934387207,0.19850116308788546,28.548999786376953,,20.506000518798828,0.12683447688876462,20.360000610351563,,8.1889991760253906,-2.3080008824666347,0.23556251033407219,,4.9519641923626478,0.11104523230036575,
,VH018,27.693000793457031,,,,20.106000900268555,,,,,,,,,,
,VH018,27.565999984741211,,,,20.059999465942383,,,,,,,,,,
,VH018,27.565000534057617,0.073614,27.608000437418621,,20.076000213623047,0.023353,20.08066685994466,,7.5273335774739607,-2.9696664810180646,0.07723,,7.8335512286696423,0.036406,
,VT018,26.945999145507813,,,,19.590999603271484,,,,,,,,,,
,VT018,26.558000564575195,,,,19.569999694824219,,,,,,,,,,
,VT018,26.596000671386719,0.21388697903723633,26.700000127156574,,19.694999694824219,0.066935,19.618666330973308,,7.0813337961832659,-3.4156662623087595,0.22411598708697755,,10.671316483275524,0.10564928949434571,
