,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PH015,Undetermined,#DIV/0!,29.904667,,29.853000640869141,0.44600562780612035,29.594000498453777,,0.31066650154622266,-13.52154806085205,#DIV/0!,,11759.57304604805,#DIV/0!,
,PT015,30.358635,,,,18.238000869750977,,,,,,,,,,
,PT015,,,,,18.260000228881836,,,,,,,,,,
,PT015,28.165434000000001,1.5508272996051387,29.262034499999999,,18.256000518798828,0.011719,18.251333872477215,,11.010700627522784,-2.8215139348754885,1.5508715740969743,,7.0690381845841745,0.82897572587966772,
,PH016,,,,,17.336999893188477,,,,,,,,,,
,PH016,26.302378000000001,,,,17.35099983215332,,,,,,,,,,
,PH016,26.618735999999998,0.22369888708224525,26.460557000000001,,17.375,0.019218,17.354333241780598,,9.1062237582194037,-4.7259908041788687,0.22452288931435108,,26.464579102898231,0.12001253247183853,
,PT016,,,,,18.906999588012695,,,,,,,,,,
,PT016,31.102551999999999,,,,18.979000091552734,,,,,,,,,,
,PT016,29.515305000000001,1.1223531171179639,30.3089285,,18.951000213623047,0.036295,18.945666631062824,,11.363261868937176,-2.4689526934610964,1.1229398349685122,,5.5364173199238644,0.60023658977323491,
,PH017,27.596744999999999,,,,17.632999420166016,,,,,,,,,,
,PH017,28.250883000000002,,,,17.665000915527344,,,,,,,,,,
,PH017,,0.46254541563190454,27.923814,,17.708999633789063,0.038158,17.668999989827473,,10.254814010172527,-3.577400552225745,0.46411664922325507,,11.937266035673114,0.24808078412728038,
,PT017,30.991693000000001,,,,18.833999633789063,,,,,,,,,,
,PT017,Undetermined,,,,18.812000274658203,,,,,,,,,,
,PT017,Undetermined,#DIV/0!,30.991693000000001,,18.794000625610352,0.020033,18.813333511352539,,12.178359488647462,-1.65385507375081,#DIV/0!,,3.146733659711229,#DIV/0!,
,PH018,28.108029999999999,,,,18.63599967956543,,,,,,,,,,
,PH018,27.76708,,,,18.670999526977539,,,,,,,,,,
,PH018,28.515688000000001,0.3747990317329285,28.130266000000002,,18.767000198364258,0.067826,18.691333134969074,,9.4389328650309281,-4.3932816973673443,0.38088671528394946,,21.01404076024814,0.17955171949410034,
,PT018,31.195067999999999,,,,21.291000366210937,,,,,,,,,,
,PT018,30.554129,,,,21.361000061035156,,,,,,,,,,
,PT018,30.689299999999999,0.33785481861939143,30.812832333333333,,21.24799919128418,0.057035,21.299999872843426,,9.512832460489907,-4.3193821019083654,0.34263525934320055,,19.964736167935605,0.16151981023679232,
,PH019,27.055064999999999,,,,17.583000183105469,,,,,,,,,,
,PH019,,,,,17.770999908447266,,,,,,,,,,
,PH019,27.504577999999999,0.3178536905320386,27.279821499999997,,17.583000183105469,0.10854169203366212,17.645666758219402,,9.6341547417805948,-4.1980598206176776,0.33587537494488534,,18.354473430765992,0.17953293967114251,
,PT019,31.32771,,,,18.804000854492188,,,,,,,,,,
,PT019,30.721899000000001,,,,18.788999557495117,,,,,,,,,,
,PT019,,0.4283730662171113,31.024804500000002,,18.847000122070313,0.030105,18.813333511352539,,12.211470988647463,-1.6207435737508096,0.42942964976357278,,3.0753350004366324,0.22953980301965982,
,PH020,,,,,18.319000244140625,,,,,,,,,,
,PH020,26.758099999999999,,,,18.358999252319336,,,,,,,,,,
,PH020,27.083704000000001,0.23023679638162375,26.920901999999998,,18.375999450683594,0.029263,18.351332982381184,,8.5695690176188144,-5.262645544779458,0.2320889669195387,,38.389651137739982,0.12405677106617499,
,PT020,,,,,19.854999542236328,,,,,,,,,,
,PT020,29.371224999999999,,,,19.893999099731445,,,,,,,,,,
,PT020,29.122848999999999,0.17562835388356957,29.247036999999999,,19.834999084472656,0.030006,19.861332575480144,,9.3857044245198544,-4.446510137878418,0.17817308893471295,,21.803837041865133,0.095238,
,PH021,26.043320000000001,,,,17.118999481201172,,,,,,,,,,
,PH021,26.467116999999998,,,,17.131000518798828,,,,,,,,,,
,PH021,25.801242999999999,0.33704434797559757,26.103893333333332,,17.156000137329102,0.018877,17.135333379109699,,8.9685599542236325,-4.8636546081746399,0.33757256242121508,,29.114271365031883,0.15913323202037355,
,PT021,27.279579999999999,,,,19.146999359130859,,,,,,,,,,
,PT021,,,,,19.447000503540039,,,,,,,,,,
,PT021,27.772276000000002,0.34838868266352668,27.525928,,19.357999801635742,0.15407952401467417,19.317333221435547,,8.2085947785644535,-5.6236197838338189,0.38093985605160308,,49.303555479388073,0.20362091804458324,
,PH022,27.563746999999999,,,,16.87299919128418,,,,,,,,,,
,PH022,28.541384000000001,,,,16.875,,,,,,,,,,
,PH022,,0.69129375223880674,28.0525655,,16.86199951171875,0.007,16.869999567667644,,11.182565932332356,-2.6496486300659168,0.69132919319574315,,6.2751442788862235,0.36953099748761736,
,PT022,30.485880000000002,,,,18.736000061035156,,,,,,,,,,
,PT022,30.309124000000001,,,,18.863000869750977,,,,,,,,,,
,PT022,30.865286000000001,0.28416772236816978,30.553430000000002,,18.868999481201172,0.075116,18.822666803995769,,11.730763196004233,-2.1014513663940395,0.29392793933598149,,4.291408881795447,0.13855895938977381,
,PH023,24.834565999999999,,,,16.60099983215332,,,,,,,,,,
,PH023,26.499409,,,,16.729999542236328,,,,,,,,,,
,PH023,,1.1772217749110392,25.666987499999998,,16.666000366210938,0.064501,16.665666580200195,,9.0013209197998023,-4.8308936425984701,1.1789874563306,,28.460589563270879,0.6301953035561727,
,PT023,31.438707000000001,,,,19.708999633789063,,,,,,,,,,
,PT023,,,,,19.684999465942383,,,,,,,,,,
,PT023,,#DIV/0!,31.438707000000001,,19.707000732421875,0.013317,19.700333277384441,,11.73837372261556,-2.0938408397827128,#DIV/0!,,4.2688303825986234,#DIV/0!,
,PH024,,,,,16.819999694824219,,,,,,,,,,
,PH024,24.805481,,,,16.851999282836914,,,,,,,,,,
,PH024,24.812028999999999,0.00463,24.808754999999998,,16.892999649047852,0.036592,16.854999542236328,,7.9537554577636698,-5.8784591046346026,0.036884,,58.829142590651671,0.019715,
,PT024,29.766051999999998,,,,18.791000366210938,,,,,,,,,,
,PT024,,,,,19.031000137329102,,,,,,,,,,
,PT024,29.323965000000001,0.31260271557419689,29.545008500000002,,18.836000442504883,0.12757336319726678,18.886000315348308,,10.659008184651693,-3.1732063777465793,0.33763207901771414,,9.0204935878624593,0.18047193749549617,
,PH025,26.539026,,,,17.579000473022461,,,,,,,,,,
,PH025,26.276098000000001,,,,17.746000289916992,,,,,,,,,,
,PH025,26.737722000000002,0.2315555912286332,26.517615333333335,,17.645000457763672,0.084109,17.656667073567707,,8.8609482597656282,-4.9712663026326442,0.2463580909635055,,31.368971058285389,0.11613431781364471,
,PT025,,,,,17.982000350952148,,,,,,,,,,
,PT025,28.454084000000002,,,,17.993000030517578,,,,,,,,,,
,PT025,28.198933,0.18041900232583052,28.326508500000003,,17.99799919128418,0.008185,17.990999857584637,,10.335508642415366,-3.4967059199829063,0.18060456152063756,,11.287905577775183,0.096537,
,PH026,,,,,18.13599967956543,,,,,,,,,,
,PH026,27.323708,,,,18.132999420166016,,,,,,,,,,
,PH026,27.833901999999998,0.36076163712058762,27.578804999999999,,18.146999359130859,0.007371,18.138666152954102,,9.4401388470458976,-4.3920757153523748,0.36083693124586175,,20.996481979467227,0.19287545274527421,
,PT026,33.54712,,,,23.141000747680664,,,,,,,,,,
,PT026,Undetermined,,,,23.073999404907227,,,,,,,,,,
,PT026,32.110954,1.0155227175095398,32.829037,,22.959999084472656,0.091512,23.058333079020183,,9.7707039209798161,-4.0615106414184563,1.0196376148534714,,16.696926322088704,0.54501923049272205,
,PH027,,,,,16.645999908447266,,,,,,,,,,
,PH027,27.475859,,,,16.674999237060547,,,,,,,,,,
,PH027,28.151240000000001,0.47756648498484017,27.813549500000001,,16.674999237060547,0.016743,16.665332794189453,,11.148216705810547,-2.6839978565877249,0.47785988316044686,,6.4263424264311082,0.2554268516671741,
,PT027,28.4572,,,,17.878999710083008,,,,,,,,,,
,PT027,,,,,17.892000198364258,,,,,,,,,,
,PT027,27.960653000000001,0.35111175087801444,28.2089265,,17.957000732421875,0.04179,17.909333546956379,,10.299592953043621,-3.532621609354651,0.35358992520455668,,11.57244346368487,0.18900176507578215,
,PH028,26.333015,,,,16.854999542236328,,,,,,,,,,
,PH028,26.129359999999998,,,,16.857000350952148,,,,,,,,,,
,PH028,26.292562,0.10781674038076605,26.251645666666665,,16.884000778198242,0.016197,16.865333557128906,,9.3863121095377586,-4.4459024528605138,0.10902659846134534,,21.794654869196989,0.051396,
,PT028,,,,,17.735000610351563,,,,,,,,,,
,PT028,28.864951999999999,,,,17.780000686645508,,,,,,,,,,
,PT028,27.122177000000001,1.2323280205824261,27.993564499999998,,17.797000885009766,0.032037,17.770667394002277,,10.222897105997721,-3.6093174564005519,1.2327443739846053,,12.204298413359574,0.65892958470335949,
,PH029,25.637101999999999,,,,16.693000793457031,,,,,,,,,,
,PH029,25.805971,,,,16.791999816894531,,,,,,,,,,
,PH029,25.834517999999999,0.10669641311215702,25.759197,,16.691999435424805,0.057448,16.725666681925457,,9.0335303180745434,-4.798684244323729,0.12117936642265646,,27.832223116144114,0.057125,
,PT029,26.569970000000001,,,,18,,,,,,,,,,
,PT029,26.824991000000001,,,,18.02400016784668,,,,,,,,,,
,PT029,26.225477000000001,0.30086768234711453,26.540146000000004,,17.965000152587891,0.02967,17.996333440144856,,8.543812559855148,-5.2884020025431244,0.30232713321324145,,39.081176738234873,0.1425183773545145,
,PH030,24.978750000000002,,,,16.604999542236328,,,,,,,,,,
,PH030,24.789248000000001,,,,,,,,,,,,,,
,PH030,,0.1339981492484138,24.883999000000003,,16.620000839233398,0.010608,16.612500190734863,,8.2714988092651396,-5.5607157531331328,0.13441734805372904,,47.200026129360545,0.077606,
,PT030,30.024044,,,,18.645000457763672,,,,,,,,,,
,PT030,,,,,18.756000518798828,,,,,,,,,,
,PT030,30.095784999999999,0.050729,30.059914499999998,,18.676000595092773,0.057274,18.692333857218426,,11.367580642781572,-2.4646339196167002,0.07651,,5.5198685825399529,0.040896,
,PH031,26.301410000000001,,,,17.180000305175781,,,,,,,,,,
,PH031,,,,,17.13599967956543,,,,,,,,,,
,PH031,26.51774,0.15296840997408528,26.409575,,17.163999557495117,0.022271,17.159999847412109,,9.2495751525878909,-4.5826394098103815,0.15458119702630879,,23.961385243971886,0.082627,
,PT031,27.080850000000002,,,,18.090999603271484,,,,,,,,,,
,PT031,26.488623,,,,18.097999572753906,,,,,,,,,,
,PT031,26.439572999999999,0.35692550874492024,26.669681999999998,,18.100000381469727,0.004726,18.096333185831707,,8.5733488141682912,-5.2588657482299812,0.35695679700615662,,38.28920360843334,0.16827104783578886,
,PH032,,,,,16.882999420166016,,,,,,,,,,
,PH032,26.085343999999999,,,,16.88800048828125,,,,,,,,,,
,PH032,25.577862,0.35884396352967768,25.831603000000001,,16.917999267578125,0.018929,16.896333058675129,,8.9352699413248722,-4.8969446210734002,0.35934288818401999,,29.793890551876949,0.19207685313691727,
,PT032,,,,,17.666000366210938,,,,,,,,,,
,PT032,27.027135999999999,,,,17.910999298095703,,,,,,,,,,
,PT032,27.814803999999999,0.55696538412393715,27.420969999999997,,17.827999114990234,0.12460410749401155,17.801666259765625,,9.619303740234372,-4.2129108221639004,0.57073340774542369,,18.544388903950232,0.30506983870990406,
,PH033,25.11412,,,,18.228000640869141,,,,,,,,,,
,PH033,25.090430999999999,,,,18.222999572753906,,,,,,,,,,
,PH033,25.8047,0.40571790476527514,25.336416999999997,,,0.003536,18.225500106811523,,7.1109168931884739,-6.7212976692097985,0.40573331584708627,,105.51451528763874,0.20286665792354314,
,PT033,27.570153999999999,,,,18.950000762939453,,,,,,,,,,
,PT033,28.615926999999999,,,,18.945999145507813,,,,,,,,,,
,PT033,Undetermined,0.73947317988159766,28.093040500000001,,18.915000915527344,0.019157,18.937000274658203,,9.1560402253417976,-4.6761743370564748,0.73972127578659341,,25.566350609201077,0.3953976536715359,
,PH034,27.785547000000001,,,,18.150999069213867,,,,,,,,,,
,PH034,,,,,18.155000686645508,,,,,,,,,,
,PH034,28.579879999999999,0.56167825082059808,28.182713499999998,,18.197999954223633,0.026058,18.167999903361004,,10.014713596638995,-3.8175009657592778,0.56228236942769627,,14.098804847471701,0.30055256871741343,
,PT034,30.489053999999999,,,,19.479000091552734,,,,,,,,,,
,PT034,30.630890000000001,,,,19.544000625610352,,,,,,,,,,
,PT034,,0.10029319741637616,30.559972000000002,,19.591999053955078,0.056712,19.538333257039387,,11.021638742960615,-2.8105758194376573,0.11521721279344997,,7.0156453496256672,0.061586,
,PH035,,,,,17.608999252319336,,,,,,,,,,
,PH035,26.680942999999999,,,,18.038000106811523,,,,,,,,,,
,PH035,26.646733999999999,0.024189,26.663838499999997,,17.666999816894531,0.23275416708208363,17.771333058675129,,8.8925054413248681,-4.9397091210734043,0.23400775656925246,,30.690263365113328,0.1250824072756774,
,PT035,28.651230000000002,,,,18.417999267578125,,,,,,,,,,
,PT035,27.844555,,,,18.392999649047852,,,,,,,,,,
,PT035,Undetermined,0.57040536271383446,28.247892499999999,,18.423999786376953,0.016442,18.411666234334309,,9.8362262656656902,-3.9959882967325822,0.57064227886115948,,15.955570588134343,0.30502112827233896,
