,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PT008,27.865999221801758,,,,17.055000305175781,,,,,,,,,,
,PT008,27.76099967956543,,,,17.048999786376953,,,,,,,,,,
,PT008,27.575000762939453,0.14736609962726155,27.733999888102215,,17.099000930786133,0.027301,17.067667007446289,,10.666332880655926,-2.9393339157104474,0.1498737133046224,,7.6705706770507396,0.070651,
,PT009,Undetermined,,,,29.250999450683594,,,,,,,,,,
,PT009,34.228000640869141,,,,29.259000778198242,,,,,,,,,,
,PT009,Undetermined,#DIV/0!,34.228000640869141,,29.163999557495117,0.052691,29.224666595458984,,5.0033340454101562,-8.6023327509562169,#DIV/0!,,388.65135906772298,#DIV/0!,
,PH010,25.919000625610352,,,,16.325000762939453,,,,,,,,,,
,PH010,25.618999481201172,,,,16.319000244140625,,,,,,,,,,
,PH010,25.757999420166016,0.15013497140549734,25.76533317565918,,16.389999389648437,0.039374,16.344666798909504,,9.4206663767496757,-4.1850004196166974,0.15521209370638914,,18.189076862179974,0.073168,
,PT010,27.711000442504883,,,,18.239999771118164,,,,,,,,,,
,PT010,27.638999938964844,,,,18.23900032043457,,,,,,,,,,
,PT010,27.378999710083008,0.17464663268861544,27.57633336385091,,18.23699951171875,0.001528,18.238666534423828,,9.3376668294270821,-4.267999966939291,0.17465331447875196,,19.266197658199669,0.082332,
,PH011,24.417999267578125,,,,15.857000350952148,,,,,,,,,,
,PH011,24.388999938964844,,,,15.913999557495117,,,,,,,,,,
,PH011,24.454000473022461,0.032563,24.420333226521809,,15.883000373840332,0.028536,15.884666760762533,,8.5356664657592756,-5.0700003306070975,0.043297,,33.590941573616526,0.020411,
,PT011,28.586000442504883,,,,18.743999481201172,,,,,,,,,,
,PT011,28.215999603271484,,,,18.677000045776367,,,,,,,,,,
,PT011,28.117000579833984,0.24720514384491793,28.306333541870117,,18.709999084472656,0.033501,18.710332870483398,,9.5960006713867187,-4.0096661249796544,0.24946482275066947,,16.107560684890359,0.11759884522299902,
,PH012,33.908000946044922,,,,20.995000839233398,,,,,,,,,,
,PH012,Undetermined,,,,20.958000183105469,,,,,,,,,,
,PH012,31.777000427246094,1.5068449175547023,32.842500686645508,,21.034000396728516,0.038004,20.995667139689129,,11.846833546956379,-1.7588332494099941,1.5073241013947027,,3.3842432038232051,0.80569862260655467,
,PT012,28.58799934387207,,,,18.180999755859375,,,,,,,,,,
,PT012,28.250999450683594,,,,18.25,,,,,,,,,,
,PT012,28.493000030517578,0.17376136806283088,28.443999608357746,,18.284000396728516,0.052482,18.238333384195965,,10.205666224161781,-3.4000005722045916,0.1815141274919648,,10.556067472950907,0.085567,
,PH013,26.908000946044922,,,,18.732000350952148,,,,,,,,,,
,PH013,27.038999557495117,,,,18.843000411987305,,,,,,,,,,
,PH013,26.850000381469727,0.096821,26.93233362833659,,18.742000579833984,0.061403,18.77233378092448,,8.1599998474121094,-5.4456669489542637,0.11464973793667797,,43.582194849517009,0.054046,
,PT013,27.690000534057617,,,,18.788000106811523,,,,,,,,,,
,PT013,28.33799934387207,,,,18.947999954223633,,,,,,,,,,
,PT013,27.903999328613281,0.33016509881089651,27.977333068847656,,18.638999938964844,0.15453263442845777,18.791666666666668,,9.1856664021809884,-4.4200003941853847,0.36453988475365545,,21.406846725537356,0.17184574968151489,
,PH014,26.410999298095703,,,,17.242000579833984,,,,,,,,,,
,PH014,26.375,,,,17.23900032043457,,,,,,,,,,
,PH014,26.038000106811523,0.20574793404010372,26.27466646830241,,,0.002122,17.240500450134277,,9.0341660181681327,-4.5715007781982404,0.20575887135188792,,23.777098638267379,0.10287943567594396,
,PT014,34.817001342773438,,,,31.420000076293945,,,,,,,,,,
,PT014,Undetermined,,,,30.76300048828125,,,,,,,,,,
,PT014,Undetermined,#DIV/0!,34.817001342773438,,34.949001312255859,2.2512256321237261,32.377333958943687,,2.4396673838297502,-11.165999412536623,#DIV/0!,,2297.7393124900486,#DIV/0!,
,PH015,Undetermined,,,,29.850000381469727,,,,,,,,,,
,PH015,31.642999649047852,,,,29.079000473022461,,,,,,,,,,
,PH015,Undetermined,#DIV/0!,31.642999649047852,,29.853000640869141,0.44600562780612035,29.594000498453777,,2.0489991505940743,-11.556667645772299,#DIV/0!,,3012.3373822179992,#DIV/0!,
,PT015,27.97599983215332,,,,18.238000869750977,,,,,,,,,,
,PT015,27.934999465942383,,,,18.260000228881836,,,,,,,,,,
,PT015,27.323999404907227,0.36517271295991566,27.744999567667644,,18.256000518798828,0.011719,18.251333872477215,,9.4936656951904297,-4.1120011011759434,0.36536069360560036,,17.291619630920152,0.17223268268502701,
,PH016,26.688999176025391,,,,17.336999893188477,,,,,,,,,,
,PH016,26.933000564575195,,,,17.35099983215332,,,,,,,,,,
,PH016,,0.17253503646250051,26.810999870300293,,17.375,0.019218,17.354333241780598,,9.4566666285196952,-4.1490001678466779,0.17360205802739093,,17.740812361658588,0.092794,
,PT016,29.229000091552734,,,,18.906999588012695,,,,,,,,,,
,PT016,29.514999389648438,,,,18.979000091552734,,,,,,,,,,
,PT016,29.305999755859375,0.1479895231305989,29.349999745686848,,18.951000213623047,0.036295,18.945666631062824,,10.404333114624023,-3.2013336817423497,0.15237536681209954,,9.1980859687137357,0.07183,
,PH017,27.329000473022461,,,,17.632999420166016,,,,,,,,,,
,PH017,26.900999069213867,,,,17.665000915527344,,,,,,,,,,
,PH017,27.381000518798828,0.26340418815530597,27.203666687011719,,17.708999633789063,0.038158,17.668999989827473,,9.534666697184246,-4.0710000991821271,0.2661536565630585,,16.807113859624312,0.12546603692888944,
,PT017,28.906999588012695,,,,18.833999633789063,,,,,,,,,,
,PT017,,,,,18.812000274658203,,,,,,,,,,
,PT017,28.520000457763672,0.27364970931238042,28.713500022888184,,18.794000625610352,0.020033,18.813333511352539,,9.9001665115356445,-3.7055002848307286,0.27438199049980083,,13.04568039805709,0.14666334307875961,
,PH018,28.070999145507813,,,,18.63599967956543,,,,,,,,,,
,PH018,28.549999237060547,,,,18.670999526977539,,,,,,,,,,
,PH018,28.264999389648438,0.24093640082624188,28.295332590738933,,18.767000198364258,0.067826,18.691333134969074,,9.6039994557698591,-4.001667340596514,0.25030126834468724,,16.018502088423531,0.11799314945741472,
,PT018,,,,,21.291000366210937,,,,,,,,,,
,PT018,30.756000518798828,,,,21.361000061035156,,,,,,,,,,
,PT018,30.427999496459961,0.23193174713193324,30.592000007629395,,21.24799919128418,0.057035,21.299999872843426,,9.2920001347859689,-4.3136666615804042,0.23884174218195497,,19.885799506222565,0.12766628127215274,
,PH019,26.052000045776367,,,,17.583000183105469,,,,,,,,,,
,PH019,25.934000015258789,,,,17.770999908447266,,,,,,,,,,
,PH019,25.780000686645508,0.13639614595183702,25.922000249226887,,17.583000183105469,0.10854169203366212,17.645666758219402,,8.2763334910074846,-5.3293333053588885,0.17431353229180224,,40.205843866519572,0.082172,
,PT019,28.045999526977539,,,,18.804000854492188,,,,,,,,,,
,PT019,28.308000564575195,,,,18.788999557495117,,,,,,,,,,
,PT019,28.424999237060547,0.19406786326290906,28.259666442871094,,18.847000122070313,0.030105,18.813333511352539,,9.4463329315185547,-4.1593338648478184,0.19638909284185394,,17.868341959928607,0.092579,
,PH020,27.525999069213867,,,,18.319000244140625,,,,,,,,,,
,PH020,27.312000274658203,,,,18.358999252319336,,,,,,,,,,
,PH020,27.402999877929688,0.10739740291972233,27.413666407267254,,18.375999450683594,0.029263,18.351332982381184,,9.0623334248860701,-4.543333371480303,0.11131266015870178,,23.317373273616592,0.052473,
,PT020,30.163999557495117,,,,19.854999542236328,,,,,,,,,,
,PT020,29.929000854492188,,,,19.893999099731445,,,,,,,,,,
,PT020,30.583000183105469,0.33128563619659424,30.22533353169759,,19.834999084472656,0.030006,19.861332575480144,,10.364000956217446,-3.2416658401489276,0.33264170466564619,,9.4588568692512816,0.15680880338302083,
,PH021,26.767999649047852,,,,17.118999481201172,,,,,,,,,,
,PH021,27.166000366210937,,,,17.131000518798828,,,,,,,,,,
,PH021,26.840000152587891,0.21207890931371406,26.924666722615559,,17.156000137329102,0.018877,17.135333379109699,,9.7893333435058594,-3.8163334528605137,0.2129173693549308,,14.087399888395904,0.10037021046884825,
,PT021,28.645000457763672,,,,19.146999359130859,,,,,,,,,,
,PT021,28.947000503540039,,,,19.447000503540039,,,,,,,,,,
,PT021,28.60099983215332,0.18835097880580801,28.731000264485676,,19.357999801635742,0.15407952401467417,19.317333221435547,,9.413667043050129,-4.1919997533162441,0.24334459299046382,,18.277536824334248,0.11471374124575826,
,PH022,25.833999633789063,,,,16.87299919128418,,,,,,,,,,
,PH022,25.719999313354492,,,,16.875,,,,,,,,,,
,PH022,25.631000518798828,0.10175583454063328,25.728333155314129,,16.86199951171875,0.007,16.869999567667644,,8.8583335876464844,-4.7473332087198887,0.10199633004833619,,26.858991095777249,0.048082,
,PT022,28.080999374389648,,,,18.736000061035156,,,,,,,,,,
,PT022,28.082000732421875,,,,18.863000869750977,,,,,,,,,,
,PT022,27.73699951171875,0.19889811065036009,27.96666653951009,,18.868999481201172,0.075116,18.822666803995769,,9.1439997355143205,-4.4616670608520526,0.21260949533514745,,22.034115214080035,0.10022507726408827,
,PH023,25.066999435424805,,,,16.60099983215332,,,,,,,,,,
,PH023,25.184999465942383,,,,16.729999542236328,,,,,,,,,,
,PH023,25.441999435424805,0.19174548735068714,25.231332778930664,,16.666000366210938,0.064501,16.665666580200195,,8.5656661987304687,-5.0400005976359044,0.20230335335716329,,32.899656081662059,0.095367,
,PT023,29.131000518798828,,,,19.708999633789063,,,,,,,,,,
,PT023,29.01300048828125,,,,19.684999465942383,,,,,,,,,,
,PT023,29.746000289916992,0.39358129928380764,29.296667098999023,,19.707000732421875,0.013317,19.700333277384441,,9.5963338216145821,-4.009332974751791,0.39380652912008013,,16.103841521923425,0.18564217814423084,
,PH024,25.517000198364258,,,,16.819999694824219,,,,,,,,,,
,PH024,25.444999694824219,,,,16.851999282836914,,,,,,,,,,
,PH024,25.642999649047852,0.10021968864711435,25.534999847412109,,16.892999649047852,0.036592,16.854999542236328,,8.6800003051757813,-4.9256664911905919,0.10669107502052592,,30.392985472383721,0.050295,
,PT024,28.246999740600586,,,,18.791000366210938,,,,,,,,,,
,PT024,28.023000717163086,,,,19.031000137329102,,,,,,,,,,
,PT024,28.215000152587891,0.12114957651417224,28.161666870117188,,18.836000442504883,0.12757336319726678,18.886000315348308,,9.275666554768879,-4.3300002415974941,0.17593232473603312,,20.112217360393622,0.082935,
,PH025,26.506999969482422,,,,17.579000473022461,,,,,,,,,,
,PH025,26.527000427246094,,,,17.746000289916992,,,,,,,,,,
,PH025,26.569000244140625,0.031644,26.534333546956379,,17.645000457763672,0.084109,17.656667073567707,,8.8776664733886719,-4.7280003229777012,0.089865,,26.501467095616931,0.042363,
,PT025,27.466999053955078,,,,17.982000350952148,,,,,,,,,,
,PT025,27.219999313354492,,,,17.993000030517578,,,,,,,,,,
,PT025,27.229999542236328,0.13980799034710176,27.305665969848633,,17.99799919128418,0.008185,17.990999857584637,,9.3146661122639962,-4.2910006841023769,0.1400473684390714,,19.575817940640142,0.066019,
,PH026,27.25,,,,18.13599967956543,,,,,,,,,,
,PH026,26.898000717163086,,,,18.132999420166016,,,,,,,,,,
,PH026,27.013999938964844,0.17937639355298771,27.054000218709309,,18.146999359130859,0.007371,18.138666152954102,,8.9153340657552071,-4.690332730611166,0.17952777695131342,,25.81849016007067,0.08463,
,PT026,33.280998229980469,,,,23.141000747680664,,,,,,,,,,
,PT026,33.354000091552734,,,,23.073999404907227,,,,,,,,,,
,PT026,,0.05162,33.317499160766602,,22.959999084472656,0.091512,23.058333079020183,,10.259166081746418,-3.346500714619955,0.10506717728493373,,10.171783211771638,0.056161,
,PH027,25.639999389648438,,,,16.645999908447266,,,,,,,,,,
,PH027,25.344999313354492,,,,16.674999237060547,,,,,,,,,,
,PH027,25.253999710083008,0.20178442516451514,25.412999471028645,,16.674999237060547,0.016743,16.665332794189453,,8.7476666768391915,-4.8580001195271816,0.20247783728673657,,29.000384427234387,0.095449,
,PT027,27.301000595092773,,,,17.878999710083008,,,,,,,,,,
,PT027,27.020999908447266,,,,17.892000198364258,,,,,,,,,,
,PT027,26.812000274658203,0.24535774725577608,27.044666926066082,,17.957000732421875,0.04179,17.909333546956379,,9.1353333791097029,-4.4703334172566702,0.24889113632262688,,22.1668738226861,0.11732840684730328,
,PH028,25.399999618530273,,,,16.854999542236328,,,,,,,,,,
,PH028,25.017999649047852,,,,16.857000350952148,,,,,,,,,,
,PH028,25.141000747680664,0.194993017845533,25.186333338419598,,16.884000778198242,0.016197,16.865333557128906,,8.3209997812906913,-5.2846670150756818,0.19566457695307618,,38.980130490385058,0.092237,
,PT028,26.982000350952148,,,,17.735000610351563,,,,,,,,,,
,PT028,26.459999084472656,,,,17.780000686645508,,,,,,,,,,
,PT028,26.839000701904297,0.26974569747861515,26.760333379109699,,17.797000885009766,0.032037,17.770667394002277,,8.9896659851074219,-4.6160008112589512,0.27164145962338082,,24.521933152539585,0.12805301210073622,
,PH029,25.38599967956543,,,,16.693000793457031,,,,,,,,,,
,PH029,25.264999389648438,,,,16.791999816894531,,,,,,,,,,
,PH029,25.351999282836914,0.062405,25.334332784016926,,16.691999435424805,0.057448,16.725666681925457,,8.608666102091469,-4.9970006942749041,0.084821,,31.933542375494355,0.039985,
,PT029,25.957000732421875,,,,18,,,,,,,,,,
,PT029,26.125,,,,18.02400016784668,,,,,,,,,,
,PT029,25.99799919128418,0.087592,26.026666641235352,,17.965000152587891,0.02967,17.996333440144856,,8.030333201090496,-5.5753335952758771,0.09248,,47.680702784039795,0.043596,
,PH030,24.524999618530273,,,,16.604999542236328,,,,,,,,,,
,PH030,24.576000213623047,,,,,,,,,,,,,,
,PH030,24.563999176025391,0.026665,24.554999669392902,,16.620000839233398,0.010608,16.612500190734863,,7.9424994786580392,-5.6631673177083339,0.028697,,50.673772006119073,0.014349,
,PT030,27.601999282836914,,,,18.645000457763672,,,,,,,,,,
,PT030,27.103000640869141,,,,18.756000518798828,,,,,,,,,,
,PT030,27.128000259399414,0.28115822942238722,27.277666727701824,,18.676000595092773,0.057274,18.692333857218426,,8.5853328704833984,-5.0203339258829747,0.28693254424713266,,32.454214329451254,0.13526129852017107,
,PH031,26.172000885009766,,,,17.180000305175781,,,,,,,,,,
,PH031,26.125,,,,17.13599967956543,,,,,,,,,,
,PH031,26.169000625610352,0.026313,26.155333836873371,,17.163999557495117,0.022271,17.159999847412109,,8.9953339894612618,-4.6103328069051113,0.034473,,24.425781334551331,0.016251,
,PT031,,,,,18.090999603271484,,,,,,,,,,
,PT031,26.370000839233398,,,,18.097999572753906,,,,,,,,,,
,PT031,26.511999130249023,0.10040795449404924,26.440999984741211,,18.100000381469727,0.004726,18.096333185831707,,8.344666798909504,-5.2609999974568691,0.10051911988151016,,38.345888615266645,0.05373,
,PH032,25.857000350952148,,,,16.882999420166016,,,,,,,,,,
,PH032,25.944999694824219,,,,16.88800048828125,,,,,,,,,,
,PH032,25.954000473022461,0.053594,25.918666839599609,,16.917999267578125,0.018929,16.896333058675129,,9.0223337809244804,-4.5833330154418928,0.056839,,23.972907947702595,0.026794,
,PT032,27.434999465942383,,,,17.666000366210938,,,,,,,,,,
,PT032,27.22599983215332,,,,17.910999298095703,,,,,,,,,,
,PT032,27.615999221801758,0.19516714309825764,27.425666173299152,,17.827999114990234,0.12460410749401155,17.801666259765625,,9.6239999135335275,-3.9816668828328456,0.23155214822910833,,15.797965623941154,0.10915472947407676,
,PH033,26.51300048828125,,,,18.228000640869141,,,,,,,,,,
,PH033,26.523000717163086,,,,18.222999572753906,,,,,,,,,,
,PH033,26.440999984741211,0.044737,26.492333730061848,,,0.003536,18.225500106811523,,8.2668336232503243,-5.3388331731160488,0.044876,,40.471465143214274,0.022438,
,PT033,27.750999450683594,,,,18.950000762939453,,,,,,,,,,
,PT033,28.193000793457031,,,,18.945999145507813,,,,,,,,,,
,PT033,28.243000030517578,0.27077964019865569,28.062333424886067,,18.915000915527344,0.019157,18.937000274658203,,9.1253331502278634,-4.4803336461385097,0.27145643413494019,,22.321060164369936,0.12796579024902374,
,PH034,27.336000442504883,,,,18.150999069213867,,,,,,,,,,
,PH034,26.804000854492188,,,,18.155000686645508,,,,,,,,,,
,PH034,27.291999816894531,0.29526897455401835,27.144000371297199,,18.197999954223633,0.026058,18.167999903361004,,8.9760004679361955,-4.6296663284301776,0.29641655294284619,,24.755313738721263,0.13973210309455189,
,PT034,29.455999374389648,,,,19.479000091552734,,,,,,,,,,
,PT034,30.083000183105469,,,,19.544000625610352,,,,,,,,,,
,PT034,29.461000442504883,0.36056407246593669,29.666666666666668,,19.591999053955078,0.056712,19.538333257039387,,10.128333409627281,-3.4773333867390921,0.36499689180746758,,11.137344522567997,0.17206118487271532,
,PH035,26.25,,,,17.608999252319336,,,,,,,,,,
,PH035,26.250999450683594,,,,18.038000106811523,,,,,,,,,,
,PH035,26.188999176025391,0.035511,26.229999542236328,,17.666999816894531,0.23275416708208363,17.771333058675129,,8.4586664835611991,-5.147000312805174,0.23544749848228366,,35.432474385966238,0.1109910151934881,
,PT035,26.156000137329102,,,,18.417999267578125,,,,,,,,,,
,PT035,25.863000869750977,,,,18.392999649047852,,,,,,,,,,
,PT035,25.843999862670898,0.17490653716504159,25.954333623250324,,18.423999786376953,0.016442,18.411666234334309,,7.5426673889160156,-6.0629994074503575,0.17567762906591811,,66.856661363662184,0.082815,
