,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,,S100A9,,,,Bact,,,,,,,,,,
,,,,,,,,,,,,,,,,
,VH016,23.66200065612793,,,,18.02400016784668,,,,,,,,,,
,VH016,23.458999633789063,0.17386526358960364,23.642000198364258,,18.034999847412109,0.057709,17.996333440144856,,5.6456667582194022,-4.794666608174639,0.18319236260509628,,27.754823396580484,0.086358,
,VT016,27.226999282836914,,,,17.951999664306641,,,,,,,,,,
,VT016,27.045999526977539,,,,18.006999969482422,,,,,,,,,,
,VT016,27.028999328613281,0.10973748997656343,27.100666046142578,,18.246000289916992,0.15630235368051926,18.068333307902019,,9.0323327382405587,-1.4080006281534825,0.19097838221229776,,2.6536914366187943,0.090028,
,VH017,,,,,20.243000030517578,,,,,,,,,,
,VH017,30.531000137329102,,,,20.357999801635742,,,,,,,,,,
,VH017,30.857999801635742,0.23122368007695024,30.694499969482422,,20.327999114990234,0.059652,20.309666315714519,,10.384833653767902,-0.0555,0.23879425393965856,,1.0392189998199426,0.12764089773892798,
,VT017,30.565999984741211,,,,20.297000885009766,,,,,,,,,,
,VT017,30.576000213623047,,,,20.277000427246094,,,,,,,,,,
,VT017,30.458000183105469,0.065432,30.53333346048991,,20.506000518798828,0.12683447688876462,20.360000610351563,,10.173332850138348,-0.26700051625569365,0.14271759766468742,,1.2033034565909524,0.067278,
,VH018,28.993000030517578,,,,20.106000900268555,,,,,,,,,,
,VH018,29.231000900268555,,,,20.059999465942383,,,,,,,,,,
,VH018,29.177999496459961,0.12495223434501534,29.134000142415363,,20.076000213623047,0.023353,20.08066685994466,,9.0533332824707031,-1.3870000839233381,0.12711580172718964,,2.6153428492112112,0.059923,
,VT018,31.381999969482422,,,,19.590999603271484,,,,,,,,,,
,VT018,31.886999130249023,,,,19.569999694824219,,,,,,,,,,
,VT018,32.132999420166016,0.38287083765085866,31.800666173299152,,19.694999694824219,0.066935,19.618666330973308,,12.181999842325844,1.7416664759318028,0.3886777768148898,,0.29902406996752318,0.18322446112154669,
