,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,C009,29.531999588012695,,,,18.665000915527344,,,,,,,,,,
,C009,29.302999496459961,,,,18.716999053955078,,,,,,,,,,
,C009,29.145999908447266,0.19411580100201836,29.326999664306641,,18.617000579833984,0.050013,18.666333516438801,,10.66066614786784,5.1163326899210642,0.20045498191410427,,2.8829054060157289E-2,0.094495,
,C010,24.485000610351563,,,,18.503000259399414,,,,,,,,,,
,C010,24.583000183105469,,,,18.485000610351562,,,,,,,,,,
,C010,24.465999603271484,0.062788,24.511333465576172,,18.561000823974609,0.039716,18.516333897908527,,5.9949995676676444,0.45066610972086885,0.074295,,0.73170493296623518,0.035023,
,C011,27.87299919128418,,,,19.83799934387207,,,,,,,,,,
,C011,27.792999267578125,,,,19.743000030517578,,,,,,,,,,
,C011,28.496999740600586,0.38544202749484047,28.054332733154297,,19.736000061035156,0.056976,19.772333145141602,,8.2819995880126953,2.7376661300659197,0.38963039369934183,,0.14992718150826642,0.18367352902745926,
,C012,25.833000183105469,,,,17.965999603271484,,,,,,,,,,
,C012,25.781000137329102,,,,18,,,,,,,,,,
,C012,25.830999374389648,0.029462,25.814999898274738,,18.343999862670898,0.20911564926343351,18.103333155314129,,7.7116667429606096,2.167333285013834,0.21118083100512949,,0.22262179011153496,0.099552,
,C013,,,,,19.829999923706055,,,,,,,,,,
,C013,28.156000137329102,,,,19.865999221801758,,,,,,,,,,
,C013,28.423000335693359,0.18879765084152003,28.28950023651123,,19.913000106811523,0.041621,19.869666417439777,,8.419833819071453,2.8755003611246774,0.19333105494215741,,0.13626619801207726,0.10333979568816029,
,C014,27.11400032043457,,,,18.663000106811523,,,,,,,,,,
,C014,27.639999389648438,,,,18.768999099731445,,,,,,,,,,
,C014,27.475000381469727,0.26901695658475533,27.409666697184246,,18.669000625610352,0.059542,18.700333277384441,,8.7093334197998047,3.1649999618530291,0.27552744120237965,,0.11149106787549874,0.12988488138478696,
,C015,26.697999954223633,,,,19.392999649047852,,,,,,,,,,
,C015,26.672000885009766,,,,19.430999755859375,,,,,,,,,,
,C015,27.097999572753906,0.23879926311431071,26.822666803995769,,19.447999954223633,0.02816,19.423999786376953,,7.3986670176188163,1.8543335596720407,0.24045393765929721,,0.2765603884742609,0.11335107325459762,
,C016,,,,,21.812000274658203,,,,,,,,,,
,C016,29.409000396728516,,,,21.707000732421875,,,,,,,,,,
,C016,29.715999603271484,0.21708122076542272,29.5625,,21.760000228881836,0.052501,21.759667078653973,,7.8028329213460275,2.2584994633992519,0.22333957468006327,,0.20898923503543601,0.11938002419437273,
,C017,,,,,19.535999298095703,,,,,,,,,,
,C017,30.048999786376953,,,,19.51300048828125,,,,,,,,,,
,C017,29.745000839233398,0.21495971699877836,29.897000312805176,,19.458999633789063,0.039526,19.502666473388672,,10.394333839416504,4.8500003814697283,0.2185635168683894,,3.4674036833795052E-2,0.11682711390998574,
,C018,27.163000106811523,,,,18.172000885009766,,,,,,,,,,
,C018,27.180000305175781,,,,18.125999450683594,,,,,,,,,,
,C018,27.049999237060547,0.070662,27.130999883015949,,18.14900016784668,0.023001,18.14900016784668,,8.9819997151692696,3.4376662572224941,0.074311,,9.2290997826861024E-2,0.035031,
,C019,27.400999069213867,,,,18.361000061035156,,,,,,,,,,
,C019,27.361000061035156,,,,18.319000244140625,,,,,,,,,,
,C019,27.370000839233398,0.020983,27.377333323160808,,18.378000259399414,0.03037,18.352666854858398,,9.02466646830241,3.4803330103556345,0.036914,,8.9601518326397261E-2,0.017401,
,C020,27.354000091552734,,,,18.902999877929688,,,,,,,,,,
,C020,27.429000854492188,,,,18.930999755859375,,,,,,,,,,
,C020,27.224000930786133,0.10372227738935755,27.335667292277019,,18.900999069213867,0.016773,18.911666234334309,,8.4240010579427107,2.8796675999959351,0.10506974077551669,,0.13587315967441724,0.04953,
,C021,26.768999099731445,,,,18.620000839233398,,,,,,,,,,
,C021,27.072999954223633,,,,18.738000869750977,,,,,,,,,,
,C021,27.160999298095703,0.20567958883155799,27.000999450683594,,18.688999176025391,0.059282,18.68233362833659,,8.318665822347004,2.7743323644002285,0.21405237024370896,,0.14616478105834541,0.10090525501892011,
,C022,24.816999435424805,,,,17.370000839233398,,,,,,,,,,
,C022,24.790000915527344,,,,17.419000625610352,,,,,,,,,,
,C022,24.76099967956543,0.028006,24.789333343505859,,17.423999786376953,0.029838,17.404333750406902,,7.3849995930989571,1.8406661351521816,0.040922,,0.27919284312388454,0.019291,
,C023,24.97599983215332,,,,18.128000259399414,,,,,,,,,,
,C023,24.947999954223633,,,,18.10099983215332,,,,,,,,,,
,C023,25.115999221801758,0.090007,25.013333002726238,,18.117000579833984,0.013577,18.115333557128906,,6.8979994455973319,1.3536659876505563,0.091025,,0.39129647323129946,0.04291,
,C024,26.045999526977539,,,,19.239999771118164,,,,,,,,,,
,C024,25.888999938964844,,,,19.315999984741211,,,,,,,,,,
,C024,25.844999313354492,0.10566141803481602,25.926666259765625,,19.329999923706055,0.048429,19.295333226521809,,6.6313330332438163,1.0869995752970407,0.11623114169216195,,0.47073937084761958,0.054792,
,C025,27.562000274658203,,,,20.565000534057617,,,,,,,,,,
,C025,27.864999771118164,,,,20.601999282836914,,,,,,,,,,
,C025,27.572999954223633,0.17184953732432967,27.666666666666668,,20.642999649047852,0.039017,20.603333155314129,,7.0633335113525391,1.5190000534057635,0.17622305006791883,,0.34892767811391762,0.083072,
