,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VH005,28.008274,,,,19.812999725341797,,,,,,,,,,
,VH005,26.765267999999999,0.87893797165551313,27.386771,,19.847000122070313,0.026407,19.818333307902019,,7.5684376920979801,-1.9148612036336292,0.87933457485492339,,3.7707753538391877,0.47002410106452108,
,VT005,23.587097,,,,18.232000350952148,,,,,,,,,,
,VT005,,,,,18.236000061035156,,,,,,,,,,
,VT005,23.66384,0.054265,23.6254685,,18.23900032043457,0.003512,18.235666910807293,,5.3898015891927074,-4.093497306538902,0.054379,,17.071256054263088,0.029067,
,VH006,23.510279000000001,,,,17.775999069213867,,,,,,,,,,
,VH006,23.00075,,,,17.708000183105469,,,,,,,,,,
,VH006,,0.3602914111111496,23.2555145,,17.858999252319336,0.075624,17.780999501546223,,5.4745149984537775,-4.0087838972778318,0.3681424097940359,,16.09771370284669,0.19678039528437341,
,VT006,,,,,18.020999908447266,,,,,,,,,,
,VT006,23.311440000000001,,,,17.701000213623047,,,,,,,,,,
,VT006,23.494240000000001,0.12925911960090108,23.402840000000001,,17.775999069213867,0.16735692608543543,17.832666397094727,,5.5701736029052746,-3.9131252928263347,0.21146219687869969,,15.064963713251176,0.11303129871066174,
,VH007,24.777842,,,,19.052999496459961,,,,,,,,,,
,VH007,24.726642999999999,,,,18.917999267578125,,,,,,,,,,
,VH007,24.392413999999999,0.20931837999576686,24.632299666666668,,18.91200065612793,0.079731,18.960999806722004,,5.6712998599446642,-3.8119990357869451,0.22398914532359585,,14.045139374798804,0.10558949571366247,
,VT007,24.055471000000001,,,,18.909999847412109,,,,,,,,,,
,VT007,24.036881999999999,,,,18.934000015258789,,,,,,,,,,
,VT007,,0.013144,24.046176500000001,,18.979999542236328,0.035571,18.941333134969074,,5.1048433650309271,-4.3784555307006823,0.037922,,20.799191303505417,0.02027,
,VH009,22.603590000000001,,,,17.886999130249023,,,,,,,,,,
,VH009,23.541847000000001,,,,17.902999877929687,,,,,,,,,,
,VH009,,0.66344788719567338,23.072718500000001,,17.871999740600586,0.015503,17.887332916259766,,5.1853855837402349,-4.2979133119913744,0.6636289887526271,,19.669839928097542,0.35472461540622685,
,VT009,23.311485000000001,,,,18.121999740600586,,,,,,,,,,
,VT009,23.329160000000002,,,,18.188999176025391,,,,,,,,,,
,VT009,,0.012498,23.320322500000003,,18.468999862670898,0.18407353312643679,18.259999593098957,,5.060322906901046,-4.4229759888305633,0.18449733984572633,,21.451044446695562,0.098618,
,VH010,,,,,18.409999847412109,,,,,,,,,,
,VH010,23.756758000000001,,,,18.531000137329102,,,,,,,,,,
,VH010,23.501719000000001,0.18033980636795874,23.6292385,,18.521999359130859,0.067412,18.487666447957356,,5.141572052042644,-4.3417268436889653,0.19252733544374317,,20.276360913058557,0.10291018954556945,
,VT010,,,,,19.718000411987305,,,,,,,,,,
,VT010,24.52234,,,,19.792999267578125,,,,,,,,,,
,VT010,25.037407000000002,0.36420736846539264,24.779873500000001,,19.822999954223633,0.054083,19.777999877929688,,5.0018736220703133,-4.4814252736612961,0.36820099060067063,,22.337955976531308,0.19681170804264025,
,VH011,25.201886999999999,,,,17.521999359130859,,,,,,,,,,
,VH011,24.081620000000001,,,,17.690000534057617,,,,,,,,,,
,VH011,,0.79214839243947011,24.6417535,,17.625,0.084714,17.612333297729492,,7.0294202022705079,-2.4538786934611014,0.79666524233735514,,5.4788712190014204,0.42583548411108813,
,VT011,23.57085,,,,18.193000793457031,,,,,,,,,,
,VT011,23.985956000000002,,,,18.218000411987305,,,,,,,,,,
,VT011,24.035563,0.25519013109625432,23.864123000000003,,18.232000350952148,0.019757,18.21433385213216,,5.6497891478678426,-3.8335097478637667,0.25595375974188328,,14.256122639939887,0.12065775945578536,
,VH012,24.45853,,,,18.278999328613281,,,,,,,,,,
,VH012,24.578365000000002,,,,18.339000701904297,,,,,,,,,,
,VH012,24.187135999999999,0.20044752468021904,24.408010333333333,,18.302000045776367,0.030272,18.306666692097981,,6.1013436412353528,-3.3819552544962566,0.20272045910698616,,10.424853860758752,0.095563,
,VT012,22.864958000000001,,,,17.981000900268555,,,,,,,,,,
,VT012,23.334924999999998,,,,18.006999969482422,,,,,,,,,,
,VT012,22.9419,0.25207727091709498,23.047261000000002,,17.992000579833984,0.013051,17.99333381652832,,5.0539271834716821,-4.4293717122599272,0.25241487981707755,,21.546351838989512,0.11898951546069531,
,VH013,22.812729999999998,,,,18.184999465942383,,,,,,,,,,
,VH013,23.944323000000001,,,,18.204000473022461,,,,,,,,,,
,VH013,,0.80015708384327333,23.3785265,,18.224000930786133,0.019503,18.204333623250324,,5.1741928767496752,-4.3091060189819341,0.80039472801322631,,19.823035841664563,0.42782897805794401,
,VT013,23.212952000000001,,,,17.819999694824219,,,,,,,,,,
,VT013,23.164079999999998,,,,17.742000579833984,,,,,,,,,,
,VT013,23.442661000000001,0.14875151014695706,23.273230999999999,,17.878999710083008,0.068719,17.813666661580402,,5.4595643384195967,-4.0237345573120127,0.16385750723051398,,16.265401812223384,0.077243,
,VH014,26.853930999999999,,,,19.875999450683594,,,,,,,,,,
,VH014,27.139227000000002,,,,19.922000885009766,,,,,,,,,,
,VH014,26.516418000000002,0.31176911416021713,26.836525333333338,,19.934999465942383,0.031,19.910999933878582,,6.9255253994547559,-2.5577734962768535,0.31330655385536366,,5.8879829603215219,0.14769412588087727,
,VT014,,,,,18.382999420166016,,,,,,,,,,
,VT014,28.959429,,,,18.409999847412109,,,,,,,,,,
,VT014,24.763331999999998,2.9670886432164898,26.861380499999999,,18.464000701904297,0.041244,18.418999989827473,,8.4423805101725264,-1.0409183855590829,2.9673752830637556,,2.0575370159393858,1.5861288067437025,
,VH015,23.778514999999999,,,,18.521999359130859,,,,,,,,,,
,VH015,23.837523999999998,,,,18.576999664306641,,,,,,,,,,
,VH015,23.920769,0.07147,23.845602666666668,,18.819999694824219,0.15857608503730694,18.639666239420574,,5.205936427246094,-4.2773624684855154,0.17393784382960664,,19.391633986760297,0.081995,
,VT015,24.522257,,,,19.312999725341797,,,,,,,,,,
,VT015,24.672024,,,,19.330999374389648,,,,,,,,,,
,VT015,,0.10590126129796612,24.597140500000002,,19.374000549316406,0.031343,19.339333216349285,,5.2578072836507168,-4.2254916120808925,0.11044202989465356,,18.706809414556215,0.059034,
,VH016,23.597265,,,,17.930000305175781,,,,,,,,,,
,VH016,23.352505000000001,,,,18.02400016784668,,,,,,,,,,
,VH016,23.36046,0.1390727313614474,23.436743333333336,,18.034999847412109,0.057709,17.996333440144856,,5.4404098931884803,-4.042889002543129,0.15057070246926538,,16.482795062866408,0.07098,
,VT016,23.982866000000001,,,,17.951999664306641,,,,,,,,,,
,VT016,23.584962999999998,,,,18.006999969482422,,,,,,,,,,
,VT016,23.811546,0.19959007811720333,23.793125000000003,,18.246000289916992,0.15630235368051926,18.068333307902019,,5.724791692097984,-3.7585072036336253,0.25350862914090611,,13.533913836101959,0.11950511383656022,
,VH017,25.426786,,,,20.243000030517578,,,,,,,,,,
,VH017,,,,,20.357999801635742,,,,,,,,,,
,VH017,26.112413,0.48481150106470927,25.769599499999998,,20.327999114990234,0.059652,20.309666315714519,,5.4599331842854788,-4.0233657114461305,0.48846749845909593,,16.261243858400416,0.26109686054406644,
,VT017,25.214459999999999,,,,20.297000885009766,,,,,,,,,,
,VT017,25.008693999999998,,,,20.277000427246094,,,,,,,,,,
,VT017,,0.14549853393763154,25.111576999999997,,20.506000518798828,0.12683447688876462,20.360000610351563,,4.7515763896484344,-4.7317225060831749,0.19302022667494381,,26.569929709473335,0.1031736509907263,
,VH018,25.176915999999999,,,,20.106000900268555,,,,,,,,,,
,VH018,25.158964000000001,,,,20.059999465942383,,,,,,,,,,
,VH018,25.313461,0.084495,25.216447000000002,,20.076000213623047,0.023353,20.08066685994466,,5.135780140055342,-4.3475187556762673,0.087663,,20.357926973915344,0.041325,
,VT018,24.423984999999998,,,,19.590999603271484,,,,,,,,,,
,VT018,24.822704000000002,,,,19.569999694824219,,,,,,,,,,
,VT018,24.760753999999999,0.21456467666041704,24.669147666666664,,19.694999694824219,0.066935,19.618666330973308,,5.0504813356933553,-4.432817560038254,0.22476284465339111,,21.597876370519881,0.10595422107546094,
