,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PH005,22.367000579833984,,,,17.570999145507812,,,,,,,,,,
,PH005,22.354999542236328,,,,17.243999481201172,,,,,,,,,,
,PH005,22.315000534057617,0.027227,22.345666885375977,,17.141000747680664,0.22451285846524058,17.318666458129883,,5.0270004272460937,-0.025999,0.22615779595113236,,1.018184767212934,0.10661180742349949,
,PT005,,,,,17.885000228881836,,,,,,,,,,
,PT005,33.256999969482422,,,,17.926000595092773,,,,,,,,,,
,PT005,33.078998565673828,0.12586599969378159,33.167999267578125,,17.893999099731445,0.021549,17.901666641235352,,15.266332626342773,10.213332811991373,0.12769730138420454,,8.4232650750607732E-4,0.068257,
,PH006,26.100000381469727,,,,16.433000564575195,,,,,,,,,,
,PH006,26.305999755859375,,,,16.763999938964844,,,,,,,,,,
,PH006,26.392999649047852,0.15047330575279821,26.266333262125652,,16.48699951171875,0.17757895372357421,16.561333338419598,,9.7049999237060547,4.6520001093546544,0.23275845967383099,,3.9774838712485258E-2,0.10972339014260098,
,PT006,Undetermined,,,,19.090000152587891,,,,,,,,,,
,PT006,34.483001708984375,,,,19.093999862670898,,,,,,,,,,
,PT006,Undetermined,#DIV/0!,34.483001708984375,,19.131999969482422,0.02318,19.10533332824707,,15.377668380737305,10.324668566385904,#DIV/0!,,7.7976738508659803E-4,#DIV/0!,
,PH007,30.938999176025391,,,,16.878999710083008,,,,,,,,,,
,PH007,31.666999816894531,,,,16.915000915527344,,,,,,,,,,
,PH007,31.603000640869141,0.40310849923902914,31.402999877929688,,16.975000381469727,0.048498,16.923000335693359,,14.479999542236328,9.4269997278849278,0.40601537831424794,,1.4527480888886567E-3,0.1913974848480175,
,PT007,Undetermined,,,,18.819000244140625,,,,,,,,,,
,PT007,39.895000457763672,,,,18.934999465942383,,,,,,,,,,
,PT007,Undetermined,#DIV/0!,39.895000457763672,,18.864999771118164,0.058412,18.872999827067058,,21.022000630696613,15.969000816345213,#DIV/0!,,1.5590202401379871E-5,#DIV/0!,
,PH008,26.889999389648437,,,,17.916999816894531,,,,,,,,,,
,PH008,26.429000854492187,,,,18.061000823974609,,,,,,,,,,
,PH008,26.396999359130859,0.27586010198753752,26.57199986775716,,18.187999725341797,0.13558881552132904,18.055333455403645,,8.5166664123535156,3.4636665980021153,0.3073810709250841,,9.0642621841392254E-2,0.14490082643967339,
,PT008,25.738000869750977,,,,17.055000305175781,,,,,,,,,,
,PT008,25.556999206542969,,,,17.048999786376953,,,,,,,,,,
,PT008,25.722999572753906,0.10045128386256424,25.672666549682617,,17.099000930786133,0.027301,17.067667007446289,,8.6049995422363281,3.5519997278849278,0.10409525949821941,,8.5259255761200442E-2,0.049071,
,PT009,,,,,29.250999450683594,,,,,,,,,,
,PT009,38.025001525878906,,,,29.259000778198242,,,,,,,,,,
,PT009,38.205001831054688,0.12727943640544293,38.115001678466797,,29.163999557495117,0.052691,29.224666595458984,,8.8903350830078125,3.8373352686564122,0.13775495404401372,,6.9959545716166222E-2,0.073633,
,PH010,25.124000549316406,,,,16.325000762939453,,,,,,,,,,
,PH010,25.208999633789062,,,,16.319000244140625,,,,,,,,,,
,PH010,24.759000778198242,0.23907761895486901,25.030666987101238,,16.389999389648437,0.039374,16.344666798909504,,8.6860001881917341,3.6330003738403338,0.242298147493787,,8.0604244779304515E-2,0.11422044210786339,
,PT010,,,,,18.239999771118164,,,,,,,,,,
,PT010,39.851001739501953,,,,18.23900032043457,,,,,,,,,,
,PT010,38.804000854492188,0.74034142569872197,39.32750129699707,,18.23699951171875,0.001528,18.238666534423828,,21.088834762573242,16.03583494822184,0.74034300196230529,,1.4884446008649081E-5,0.39572998029123629,
,PH011,24.697000503540039,,,,15.857000350952148,,,,,,,,,,
,PH011,24.582000732421875,,,,15.913999557495117,,,,,,,,,,
,PH011,24.635000228881836,0.057559,24.63800048828125,,15.883000373840332,0.028536,15.884666760762533,,8.7533337275187169,3.7003339131673165,0.064244,,7.6928718546814587E-2,0.030285,
,PT011,39.169998168945313,,,,18.743999481201172,,,,,,,,,,
,PT011,34.002998352050781,,,,18.677000045776367,,,,,,,,,,
,PT011,Undetermined,3.6536206089157726,36.586498260498047,,18.709999084472656,0.033501,18.710332870483398,,17.876165390014648,12.823165575663248,3.6537741950674372,,1.379883820182947E-4,1.953024458082584,
,PH012,38.155998229980469,,,,20.995000839233398,,,,,,,,,,
,PH012,39.501998901367188,,,,20.958000183105469,,,,,,,,,,
,PH012,Undetermined,0.95176620221919461,38.828998565673828,,21.034000396728516,0.038004,20.995667139689129,,17.833331425984699,12.780331611633299,0.95252466885202458,,1.4214671589566889E-4,0.50914585189922579,
,PT012,Undetermined,,,,18.180999755859375,,,,,,,,,,
,PT012,33.26300048828125,,,,18.25,,,,,,,,,,
,PT012,33.238998413085937,0.016972,33.250999450683594,,18.284000396728516,0.052482,18.238333384195965,,15.012666066487629,9.9596662521362287,0.055158,,1.0042497014753019E-3,0.029483,
,PH013,25.270999908447266,,,,18.732000350952148,,,,,,,,,,
,PH013,25.177999496459961,,,,18.843000411987305,,,,,,,,,,
,PH013,25.195999145507813,0.049326,25.214999516805012,,18.742000579833984,0.061403,18.77233378092448,,6.4426657358805315,1.3896659215291312,0.078761,,0.38165316973453434,0.037128,
,PT013,Undetermined,,,,18.788000106811523,,,,,,,,,,
,PT013,Undetermined,,,,18.947999954223633,,,,,,,,,,
,PT013,33.160999298095703,#DIV/0!,33.160999298095703,,18.638999938964844,0.15453263442845777,18.791666666666668,,14.369332631429035,9.3163328170776349,#DIV/0!,,1.5685716899591503E-3,#DIV/0!,
,PH014,25.934000015258789,,,,17.242000579833984,,,,,,,,,,
,PH014,26.194000244140625,,,,17.23900032043457,,,,,,,,,,
,PH014,25.635000228881836,0.27972665476962338,25.921000162760418,,,0.002122,17.240500450134277,,8.6804997126261405,3.6274998982747402,0.27973469961167841,,8.0912146262641593E-2,0.1398673498058392,
,PT014,37.243000030517578,,,,31.420000076293945,,,,,,,,,,
,PT014,Undetermined,,,,30.76300048828125,,,,,,,,,,
,PT014,Undetermined,#DIV/0!,37.243000030517578,,34.949001312255859,2.2512256321237261,32.377333958943687,,4.8656660715738909,-0.18733374277750947,#DIV/0!,,1.1386574074902891,#DIV/0!,
,PH015,38.955001831054688,,,,29.850000381469727,,,,,,,,,,
,PH015,39.790000915527344,,,,29.079000473022461,,,,,,,,,,
,PH015,Undetermined,0.59043351491517404,39.372501373291016,,29.853000640869141,0.44600562780612035,29.594000498453777,,9.7785008748372384,4.7255010604858381,0.73995456317926622,,3.7799185023692679E-2,0.3955223510281124,
,PT015,32.483001708984375,,,,18.238000869750977,,,,,,,,,,
,PT015,,,,,18.260000228881836,,,,,,,,,,
,PT015,33.506000518798828,0.72336939556556701,32.994501113891602,,18.256000518798828,0.011719,18.251333872477215,,14.743167241414387,9.6901674270629865,0.72346431051044535,,1.2105115607703818E-3,0.38670794021267491,
,PH016,29.129999160766602,,,,17.336999893188477,,,,,,,,,,
,PH016,29.416999816894531,,,,17.35099983215332,,,,,,,,,,
,PH016,29.799999237060547,0.33614432284840068,29.448999404907227,,17.375,0.019218,17.354333241780598,,12.094666163126629,7.0416663487752285,0.33669324544374074,,7.5900949627060446E-3,0.15871871802198384,
,PT016,39.997001647949219,,,,18.906999588012695,,,,,,,,,,
,PT016,Undetermined,,,,18.979000091552734,,,,,,,,,,
,PT016,Undetermined,#DIV/0!,39.997001647949219,,18.951000213623047,0.036295,18.945666631062824,,21.051335016886394,15.998335202534994,#DIV/0!,,1.5276407100298558E-5,#DIV/0!,
,PH017,23.774999618530273,,,,17.632999420166016,,,,,,,,,,
,PH017,23.775999069213867,,,,17.665000915527344,,,,,,,,,,
,PH017,23.858999252319336,0.048211,23.803332646687824,,17.708999633789063,0.038158,17.668999989827473,,6.1343326568603516,1.0813328425089512,0.061484,,0.47259201463854489,0.028984,
,PT017,32.160999298095703,,,,18.833999633789063,,,,,,,,,,
,PT017,36.859001159667969,,,,18.812000274658203,,,,,,,,,,
,PT017,Undetermined,3.321988974344773,34.510000228881836,,18.794000625610352,0.020033,18.813333511352539,,15.696666717529297,10.643666903177897,3.3220493763597374,,6.2508200754903822E-4,1.7757100840405966,
,PH018,26.229000091552734,,,,18.63599967956543,,,,,,,,,,
,PH018,26.267999649047852,,,,18.670999526977539,,,,,,,,,,
,PH018,26.052999496459961,0.11454419858046179,26.183333079020183,,18.767000198364258,0.067826,18.691333134969074,,7.4919999440511091,2.4390001296997088,0.13311930408583086,,0.18441141555658583,0.062753,
,PT018,36.590999603271484,,,,21.291000366210937,,,,,,,,,,
,PT018,Undetermined,,,,21.361000061035156,,,,,,,,,,
,PT018,39.402000427246094,1.9876777445534188,37.996500015258789,,21.24799919128418,0.057035,21.299999872843426,,16.696500142415363,11.643500328063963,1.9884958784653808,,3.1257709217677633E-4,1.0628957560327899,
,PH019,27.552999496459961,,,,17.583000183105469,,,,,,,,,,
,PH019,27.783000946044922,,,,17.770999908447266,,,,,,,,,,
,PH019,27.580999374389648,0.12549189543981271,27.638999938964844,,17.583000183105469,0.10854169203366212,17.645666758219402,,9.9933331807454415,4.9403333663940412,0.1659202059141901,,3.2569528251450715E-2,0.078216,
,PT019,31.700000762939453,,,,18.804000854492188,,,,,,,,,,
,PT019,33.153999328613281,,,,18.788999557495117,,,,,,,,,,
,PT019,Undetermined,1.0281322456234776,32.427000045776367,,18.847000122070313,0.030105,18.813333511352539,,13.613666534423828,8.5606667200724278,1.0285729214433901,,2.6483936284393398E-3,0.54979535276490188,
,PH020,29.201999664306641,,,,18.319000244140625,,,,,,,,,,
,PH020,29.666999816894531,,,,18.358999252319336,,,,,,,,,,
,PH020,29.565000534057617,0.24440356893381524,29.478000005086262,,18.375999450683594,0.029263,18.351332982381184,,11.126667022705078,6.0736672083536778,0.24614916344625595,,1.4847180439872631E-2,0.11603582843749563,
,PT020,Undetermined,,,,19.854999542236328,,,,,,,,,,
,PT020,Undetermined,,,,19.893999099731445,,,,,,,,,,
,PT020,Undetermined,#DIV/0!,#DIV/0!,,19.834999084472656,0.030006,19.861332575480144,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PH021,23.184999465942383,,,,17.118999481201172,,,,,,,,,,
,PH021,23.350000381469727,,,,17.131000518798828,,,,,,,,,,
,PH021,23.288000106811523,0.083345,23.274333318074543,,17.156000137329102,0.018877,17.135333379109699,,6.1389999389648437,1.0860001246134434,0.085456,,0.47106559626389649,0.040284,
,PT021,Undetermined,,,,19.146999359130859,,,,,,,,,,
,PT021,Undetermined,,,,19.447000503540039,,,,,,,,,,
,PT021,33.145000457763672,#DIV/0!,33.145000457763672,,19.357999801635742,0.15407952401467417,19.317333221435547,,13.827667236328125,8.7746674219767247,#DIV/0!,,2.2832943605492497E-3,#DIV/0!,
,PH022,24.832000732421875,,,,16.87299919128418,,,,,,,,,,
,PH022,24.815000534057617,,,,16.875,,,,,,,,,,
,PH022,24.670000076293945,0.08903,24.77233378092448,,16.86199951171875,0.007,16.869999567667644,,7.9023342132568359,2.8493343989054356,0.089305,,0.13876018757684097,0.042099,
,PT022,32.220001220703125,,,,18.736000061035156,,,,,,,,,,
,PT022,33.174999237060547,,,,18.863000869750977,,,,,,,,,,
,PT022,,0.67528557338603445,32.697500228881836,,18.868999481201172,0.075116,18.822666803995769,,13.874833424886067,8.8218336105346662,0.67945047259508806,,2.2098534132221972E-3,0.36318155424749382,
,PH023,22.475000381469727,,,,16.60099983215332,,,,,,,,,,
,PH023,22.700000762939453,,,,16.729999542236328,,,,,,,,,,
,PH023,22.621000289916992,0.11415064583399211,22.598667144775391,,16.666000366210938,0.064501,16.665666580200195,,5.9330005645751953,0.88000075022379498,0.13111325182649633,,0.54336714870361158,0.061807,
,PT023,Undetermined,,,,19.708999633789063,,,,,,,,,,
,PT023,Undetermined,,,,19.684999465942383,,,,,,,,,,
,PT023,Undetermined,#DIV/0!,#DIV/0!,,19.707000732421875,0.013317,19.700333277384441,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PH024,22.423999786376953,,,,16.819999694824219,,,,,,,,,,
,PH024,22.41200065612793,,,,16.851999282836914,,,,,,,,,,
,PH024,22.424999237060547,0.007234,22.420333226521809,,16.892999649047852,0.036592,16.854999542236328,,5.5653336842854806,0.51233386993408025,0.0373,,0.70108736020571982,0.017584,
,PT024,39.832000732421875,,,,18.791000366210938,,,,,,,,,,
,PT024,38.152000427246094,,,,19.031000137329102,,,,,,,,,,
,PT024,Undetermined,1.1879396081852642,38.992000579833984,,18.836000442504883,0.12757336319726678,18.886000315348308,,20.106000264485676,15.053000450134276,1.1947700513876387,,2.9416794036426452E-5,0.63863145546726285,
,PH025,29.061000823974609,,,,17.579000473022461,,,,,,,,,,
,PH025,28.666000366210938,,,,17.746000289916992,,,,,,,,,,
,PH025,29.083999633789063,0.23497435838201602,28.937000274658203,,17.645000457763672,0.084109,17.656667073567707,,11.280333201090496,6.2273333867390956,0.24957416983931069,,1.3347067523512729E-2,0.11765039193491982,
,PT025,31.674999237060547,,,,17.982000350952148,,,,,,,,,,
,PT025,,,,,17.993000030517578,,,,,,,,,,
,PT025,32.172000885009766,0.35143323552578176,31.923500061035156,,17.99799919128418,0.008185,17.990999857584637,,13.93250020345052,8.8795003890991193,0.35152853408213297,,2.1232641957129941E-3,0.18789990517288974,
,PH026,25.879999160766602,,,,18.13599967956543,,,,,,,,,,
,PH026,26.158000946044922,,,,18.132999420166016,,,,,,,,,,
,PH026,26.364999771118164,0.24336498592325939,26.13433329264323,,18.146999359130859,0.007371,18.138666152954102,,7.9956671396891288,2.9426673253377285,0.243476587183311,,0.13006752245319739,0.11477596390498458,
,PT026,37.154998779296875,,,,23.141000747680664,,,,,,,,,,
,PT026,36.987998962402344,,,,23.073999404907227,,,,,,,,,,
,PT026,,0.11808670298303481,37.071498870849609,,22.959999084472656,0.091512,23.058333079020183,,14.013165791829426,8.9601659774780256,0.14939526521118085,,2.0078038129539731E-3,0.079855,
,PH027,25.007999420166016,,,,16.645999908447266,,,,,,,,,,
,PH027,25.115999221801758,,,,16.674999237060547,,,,,,,,,,
,PH027,25.118999481201172,0.063238,25.080999374389648,,16.674999237060547,0.016743,16.665332794189453,,8.4156665802001953,3.362666765848795,0.065416,,9.7215706806523722E-2,0.030838,
,PT027,32.370998382568359,,,,17.878999710083008,,,,,,,,,,
,PT027,32.139999389648438,,,,17.892000198364258,,,,,,,,,,
,PT027,,0.16334095434094004,32.255498886108398,,17.957000732421875,0.04179,17.909333546956379,,14.346165339152019,9.2931655248006191,0.16860201946165471,,1.5939636837086647E-3,0.090122,
,PH028,25.228000640869141,,,,16.854999542236328,,,,,,,,,,
,PH028,25.190000534057617,,,,16.857000350952148,,,,,,,,,,
,PH028,25.200000762939453,0.019698,25.206000645955402,,16.884000778198242,0.016197,16.865333557128906,,8.3406670888264962,3.2876672744750959,0.025502,,0.1024032015302508,0.012022,
,PT028,30.930999755859375,,,,17.735000610351563,,,,,,,,,,
,PT028,,,,,17.780000686645508,,,,,,,,,,
,PT028,31.565000534057617,0.44830624954152531,31.248000144958496,,17.797000885009766,0.032037,17.770667394002277,,13.477332750956219,8.4243329366048183,0.44944947953700498,,2.910871892948121E-3,0.24024085215590546,
,PH029,23.493000030517578,,,,16.693000793457031,,,,,,,,,,
,PH029,23.468000411987305,,,,16.791999816894531,,,,,,,,,,
,PH029,23.459999084472656,0.017215,23.473666508992512,,16.691999435424805,0.057448,16.725666681925457,,6.7479998270670549,1.6950000127156546,0.059972,,0.30885465655954286,0.028271,
,PT029,27.600000381469727,,,,18,,,,,,,,,,
,PT029,27.323999404907227,,,,18.02400016784668,,,,,,,,,,
,PT029,27.64900016784668,0.17521558817602034,27.524333318074543,,17.965000152587891,0.02967,17.996333440144856,,9.5279998779296875,4.4750000635782872,0.17770997590422888,,4.4966672393696838E-2,0.083773,
,PH030,22.670999526977539,,,,16.604999542236328,,,,,,,,,,
,PH030,22.757999420166016,,,,,,,,,,,,,,
,PH030,22.663000106811523,0.052691,22.697333017985027,,16.620000839233398,0.010608,16.612500190734863,,6.0848328272501639,1.0318330128987636,0.053748,,0.4890883437792472,0.026874,
,PT030,,,,,18.645000457763672,,,,,,,,,,
,PT030,33.104000091552734,,,,18.756000518798828,,,,,,,,,,
,PT030,33.191001892089844,0.06152,33.147500991821289,,18.676000595092773,0.057274,18.692333857218426,,14.455167134602863,9.4021673202514631,0.084054,,1.4779699780914067E-3,0.044928,
,PH031,24.375999450683594,,,,17.180000305175781,,,,,,,,,,
,PH031,24.400999069213867,,,,17.13599967956543,,,,,,,,,,
,PH031,24.732999801635742,0.19928987172604681,24.503332773844402,,17.163999557495117,0.022271,17.159999847412109,,7.3433329264322929,2.2903331120808925,0.20053045902473485,,0.20442830757258906,0.094531,
,PT031,32.480998992919922,,,,18.090999603271484,,,,,,,,,,
,PT031,,,,,18.097999572753906,,,,,,,,,,
,PT031,31.992000579833984,0.345774093882527,32.236499786376953,,18.100000381469727,0.004726,18.096333185831707,,14.140166600545246,9.0871667861938459,0.34580639111554451,,1.83861255658944E-3,0.18484129110158798,
,PH032,24.479999542236328,,,,16.882999420166016,,,,,,,,,,
,PH032,24.629999160766602,,,,16.88800048828125,,,,,,,,,,
,PH032,24.631999969482422,0.087186,24.580666224161785,,16.917999267578125,0.018929,16.896333058675129,,7.684333165486656,2.6313333511352557,0.089217,,0.16139487235399019,0.042057,
,PT032,,,,,17.666000366210938,,,,,,,,,,
,PT032,31.847000122070313,,,,17.910999298095703,,,,,,,,,,
,PT032,31.086999893188477,0.53740131554567439,31.467000007629395,,17.827999114990234,0.12460410749401155,17.801666259765625,,13.66533374786377,8.6123339335123692,0.55165782651440798,,2.5552250320082901E-3,0.29487351164989889,
,PH033,25.063999176025391,,,,18.228000640869141,,,,,,,,,,
,PH033,24.961999893188477,,,,18.222999572753906,,,,,,,,,,
,PH033,25.075000762939453,0.062308,25.033666610717773,,,0.003536,18.225500106811523,,6.80816650390625,1.7551666895548497,0.062409,,0.29623896319117266,0.031204,
,PT033,32.872001647949219,,,,18.950000762939453,,,,,,,,,,
,PT033,33.159999847412109,,,,18.945999145507813,,,,,,,,,,
,PT033,33.186000823974609,0.17426727375915749,33.072667439778648,,18.915000915527344,0.019157,18.937000274658203,,14.135667165120445,9.0826673507690447,0.17531704078780488,,1.8443557192215009E-3,0.082645,
,PH034,26.735000610351563,,,,18.150999069213867,,,,,,,,,,
,PH034,26.597000122070313,,,,18.155000686645508,,,,,,,,,,
,PH034,26.99799919128418,0.20372065917526286,26.776666641235352,,18.197999954223633,0.026058,18.167999903361004,,8.6086667378743478,3.5556669235229474,0.20538040923890771,,8.5042809929450403E-2,0.096817,
,PT034,32.062999725341797,,,,19.479000091552734,,,,,,,,,,
,PT034,Undetermined,,,,19.544000625610352,,,,,,,,,,
,PT034,33.161998748779297,0.77710966199004972,32.612499237060547,,19.591999053955078,0.056712,19.538333257039387,,13.07416598002116,8.0211661656697597,0.77917630061121612,,3.849358713275497E-3,0.4164872515401643,
,PH035,26.645000457763672,,,,17.608999252319336,,,,,,,,,,
,PH035,27.021999359130859,,,,18.038000106811523,,,,,,,,,,
,PH035,26.503999710083008,0.26780995092658999,26.723666508992512,,17.666999816894531,0.23275416708208363,17.771333058675129,,8.9523334503173828,3.8993336359659825,0.35481921045706794,,6.7016788534882438E-2,0.16726337987296636,
,PT035,38.456001281738281,,,,18.417999267578125,,,,,,,,,,
,PT035,,,,,18.392999649047852,,,,,,,,,,
,PT035,39.240001678466797,0.55437199697967698,38.848001480102539,,18.423999786376953,0.016442,18.411666234334309,,20.43633524576823,15.38333543141683,0.55461576216908159,,2.3396699749473054E-5,0.2964545947630291,
