,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PT006,29.350951999999999,0.13182591721660655,29.257736999999999,,19.131999969482422,0.02318,19.10533332824707,,10.152403671752928,-1.582723223978677,0.13384843736954066,,2.9953471667962059,0.071545,
,PH007,24.614657999999999,,,,16.878999710083008,,,,,,,,,,
,PH007,24.779308,,,,16.915000915527344,,,,,,,,,,
,PH007,24.468035,0.15572347669185915,24.620666999999997,,16.975000381469727,0.048498,16.923000335693359,,7.697666664306638,-4.0374602314249675,0.16310066358515998,,16.420887886422651,0.076886,
,PT007,27.206880000000002,,,,18.819000244140625,,,,,,,,,,
,PT007,27.009394,,,,18.934999465942383,,,,,,,,,,
,PT007,26.995438,0.11825340692484738,27.070570666666669,,18.864999771118164,0.058412,18.872999827067058,,8.1975708395996101,-3.5375560561319954,0.13189322873209208,,11.612092434422436,0.062175,
,PH008,25.145256,,,,17.916999816894531,,,,,,,,,,
,PH008,24.867249000000001,,,,18.061000823974609,,,,,,,,,,
,PH008,25.030166999999999,0.13968753505234391,25.014224000000002,,18.187999725341797,0.13558881552132904,18.055333455403645,,6.9588905445963576,-4.7762363511352479,0.19467134957018409,,27.402513985405889,0.091769,
,PT008,24.333138000000002,,,,17.055000305175781,,,,,,,,,,
,PT008,23.882051000000001,,,,17.048999786376953,,,,,,,,,,
,PT008,23.902062999999998,0.25485473553138427,24.039084000000003,,17.099000930786133,0.027301,17.067667007446289,,6.9714169925537135,-4.763709903177892,0.25631289246375416,,27.165616880411964,0.12082705624443928,
,PT009,32.050426000000002,,,,29.250999450683594,,,,,,,,,,
,PT009,,,,,29.259000778198242,,,,,,,,,,
,PT009,,#DIV/0!,32.050426000000002,,29.163999557495117,0.052691,29.224666595458984,,2.8257594045410173,-8.9093674911905882,#DIV/0!,,480.82479735623036,#DIV/0!,
,PH010,23.579077000000002,,,,16.325000762939453,,,,,,,,,,
,PH010,23.683271000000001,,,,16.319000244140625,,,,,,,,,,
,PH010,,0.073676,23.631174000000001,,16.389999389648437,0.039374,16.344666798909504,,7.2865072010904974,-4.4486196946411081,0.083537,,21.835742659985669,0.044653,
,PT010,26.72926,,,,18.239999771118164,,,,,,,,,,
,PT010,,,,,18.23900032043457,,,,,,,,,,
,PT010,26.754854000000002,0.018098,26.742057000000003,,18.23699951171875,0.001528,18.238666534423828,,8.5033904655761745,-3.231736430155431,0.018162,,9.3939794015197471,0.009708,
,PH011,23.848026000000001,,,,15.857000350952148,,,,,,,,,,
,PH011,23.430831999999999,,,,15.913999557495117,,,,,,,,,,
,PH011,23.348120000000002,0.26795463466037844,23.542326000000003,,15.883000373840332,0.028536,15.884666760762533,,7.6576592392374696,-4.0774676564941359,0.26946984294469711,,16.88262877102407,0.12702930218097952,
,PT011,27.472125999999999,,,,18.743999481201172,,,,,,,,,,
,PT011,,,,,18.677000045776367,,,,,,,,,,
,PT011,27.264316999999998,0.14694315309159597,27.368221499999997,,18.709999084472656,0.033501,18.710332870483398,,8.6578886295165987,-3.0772382662150068,0.15071365196005496,,8.4399723128806432,0.08056,
,PH012,32.840347000000001,,,,20.995000839233398,,,,,,,,,,
,PH012,,,,,20.958000183105469,,,,,,,,,,
,PH012,32.892254000000001,0.036704,32.866300500000001,,21.034000396728516,0.038004,20.995667139689129,,11.870633360310872,0.13550646457926696,0.052835,,0.91035019496184977,0.028241,
,PT012,26.036804,,,,18.180999755859375,,,,,,,,,,
,PT012,,,,,18.25,,,,,,,,,,
,PT012,26.223454,0.13198148070846924,26.130129,,18.284000396728516,0.052482,18.238333384195965,,7.8917956158040354,-3.8433312799275701,0.14203336473555325,,14.353506110779303,0.07592,
,PH013,,,,,18.732000350952148,,,,,,,,,,
,PH013,26.591898,,,,18.843000411987305,,,,,,,,,,
,PH013,26.667213,0.053256,26.629555500000002,,18.742000579833984,0.061403,18.77233378092448,,7.8572217190755218,-3.8779051766560837,0.08128,,14.701639816087045,0.043446,
,PT013,,,,,18.788000106811523,,,,,,,,,,
,PT013,27.958172000000001,,,,18.947999954223633,,,,,,,,,,
,PT013,27.721281000000001,0.16750723250194419,27.839726500000001,,18.638999938964844,0.15453263442845777,18.791666666666668,,9.0480598333333333,-2.6870670623982722,0.22790131207138706,,6.4400284530170859,0.1218183753953398,
,PH014,26.39302,,,,17.242000579833984,,,,,,,,,,
,PH014,,,,,17.23900032043457,,,,,,,,,,
,PH014,26.013327,0.26848349506928981,26.203173499999998,,,0.002122,17.240500450134277,,8.962673049865721,-2.7724538458658845,0.26849187679118575,,6.8326908185000814,0.15501385734061893,
,PT014,Undetermined,,,,31.420000076293945,,,,,,,,,,
,PT014,Undetermined,,,,30.76300048828125,,,,,,,,,,
,PT014,35.779415,#DIV/0!,35.779415,,34.949001312255859,2.2512256321237261,32.377333958943687,,3.4020810410563129,-8.3330458546752926,#DIV/0!,,322.47552427825582,#DIV/0!,
,PH015,Undetermined,,,,29.850000381469727,,,,,,,,,,
,PH015,Undetermined,,,,29.079000473022461,,,,,,,,,,
,PH015,17.602917000000001,#DIV/0!,17.602917000000001,,29.853000640869141,0.44600562780612035,29.594000498453777,,-11.991083498453776,-23.726210394185379,#DIV/0!,,13877173.307445368,#DIV/0!,
,PT015,,,,,18.238000869750977,,,,,,,,,,
,PT015,26.76886,,,,18.260000228881836,,,,,,,,,,
,PT015,26.520555000000002,0.17557814930206694,26.644707500000003,,18.256000518798828,0.011719,18.251333872477215,,8.3933736275227879,-3.3417532682088176,0.17596878317985643,,10.138366149968689,0.094059,
,PH016,,,,,17.336999893188477,,,,,,,,,,
,PH016,27.182366999999999,,,,17.35099983215332,,,,,,,,,,
,PH016,27.637588999999998,0.32189056314516074,27.409977999999999,,17.375,0.019218,17.354333241780598,,10.055644758219401,-1.6794821375122044,0.32246375049939791,,3.203129524861335,0.1723641248604145,
,PT016,28.332502000000002,,,,18.906999588012695,,,,,,,,,,
,PT016,,,,,18.979000091552734,,,,,,,,,,
,PT016,27.994724000000001,0.23884511433613534,28.163613000000002,,18.951000213623047,0.036295,18.945666631062824,,9.2179463689371772,-2.5171805267944283,0.24158713148042754,,5.7246223666526124,0.12913375357903845,
,PH017,25.288315000000001,,,,17.632999420166016,,,,,,,,,,
,PH017,25.518592999999999,,,,17.665000915527344,,,,,,,,,,
,PH017,25.569153,0.14969650025301134,25.458686999999998,,17.708999633789063,0.038158,17.668999989827473,,7.7896870101725249,-3.9454398855590807,0.15448315361919074,,15.406207810058572,0.072824,
,PT017,28.190695000000002,,,,18.833999633789063,,,,,,,,,,
,PT017,27.972836999999998,,,,18.812000274658203,,,,,,,,,,
,PT017,28.209852000000001,0.13165941480324833,28.124461333333333,,18.794000625610352,0.020033,18.813333511352539,,9.3111278219807936,-2.4239990737508119,0.13317475290090194,,5.3665654540479499,0.062779,
,PH018,25.344002,,,,18.63599967956543,,,,,,,,,,
,PH018,24.982859999999999,,,,18.670999526977539,,,,,,,,,,
,PH018,25.506542,0.2680440364588233,25.277801333333333,,18.767000198364258,0.067826,18.691333134969074,,6.5864681983642583,-5.1486586973673472,0.27649228049440122,,35.473227596193098,0.13033971098888272,
,PT018,28.960232000000001,,,,21.291000366210937,,,,,,,,,,
,PT018,29.038703999999999,,,,21.361000061035156,,,,,,,,,,
,PT018,,0.055488,28.999468,,21.24799919128418,0.057035,21.299999872843426,,7.6994681271565746,-4.0356587685750309,0.079574,,16.400396266665609,0.042534,
,PH019,25.603355000000001,,,,17.583000183105469,,,,,,,,,,
,PH019,,,,,17.770999908447266,,,,,,,,,,
,PH019,25.042341,0.39669680374062194,25.322848,,17.583000183105469,0.10854169203366212,17.645666758219402,,7.6771812417805982,-4.0579456539510073,0.41127807260727611,,16.655718133380226,0.21983737691273772,
,PT019,27.352347999999999,,,,18.804000854492188,,,,,,,,,,
,PT019,27.632296,,,,18.788999557495117,,,,,,,,,,
,PT019,27.188590999999999,0.22437370789802683,27.391078333333336,,18.847000122070313,0.030105,18.813333511352539,,8.5777448219807972,-3.1573820737508083,0.22638440986897532,,8.9220923044989355,0.10671863424884483,
,PH020,26.233740000000001,,,,18.319000244140625,,,,,,,,,,
,PH020,26.184874000000001,,,,18.358999252319336,,,,,,,,,,
,PH020,26.673705999999999,0.26923183669344714,26.364106666666668,,18.375999450683594,0.029263,18.351332982381184,,8.0127736842854844,-3.7223532114461211,0.27081744413355729,,13.198967852756947,0.12766456747363158,
,PT020,,,,,19.854999542236328,,,,,,,,,,
,PT020,29.008593000000001,,,,19.893999099731445,,,,,,,,,,
,PT020,28.713415000000001,0.20872236545677569,28.861004000000001,,19.834999084472656,0.030006,19.861332575480144,,8.9996714245198568,-2.7354554712117487,0.21086810279071755,,6.6596920678025864,0.11271374206312787,
,PH021,24.567668999999999,,,,17.118999481201172,,,,,,,,,,
,PH021,25.096122999999999,,,,17.131000518798828,,,,,,,,,,
,PH021,24.903288,0.26742259955049946,24.855693333333335,,17.156000137329102,0.018877,17.135333379109699,,7.7203599542236354,-4.0147669415079701,0.26808802499864903,,16.164611639475389,0.12637790695430229,
,PT021,27.146682999999999,,,,19.146999359130859,,,,,,,,,,
,PT021,27.60848,,,,19.447000503540039,,,,,,,,,,
,PT021,27.253841000000001,0.24169820248020346,27.336334666666669,,19.357999801635742,0.15407952401467417,19.317333221435547,,8.0190014452311225,-3.716125450500483,0.28663307695161422,,13.142113943549926,0.13512012828323461,
,PH022,23.701899999999998,,,,16.87299919128418,,,,,,,,,,
,PH022,23.624787999999999,,,,16.875,,,,,,,,,,
,PH022,23.745239999999999,0.06101,23.690642666666665,,16.86199951171875,0.007,16.869999567667644,,6.820643098999021,-4.9144837967325845,0.06141,,30.158312428519714,0.028949,
,PT022,,,,,18.736000061035156,,,,,,,,,,
,PT022,27.442350000000001,,,,18.863000869750977,,,,,,,,,,
,PT022,27.392775,0.035055,27.417562500000003,,18.868999481201172,0.075116,18.822666803995769,,8.5948956960042331,-3.1402311997273724,0.082893,,8.8166537305207715,0.044308,
,PH023,,,,,16.60099983215332,,,,,,,,,,
,PH023,23.215720000000001,,,,16.729999542236328,,,,,,,,,,
,PH023,22.796033999999999,0.29676281656929288,23.005876999999998,,16.666000366210938,0.064501,16.665666580200195,,6.3402104197998028,-5.3949164759318027,0.30369142918156333,,42.075732303725104,0.16232989704244741,
,PT023,29.266634,,,,19.708999633789063,,,,,,,,,,
,PT023,,,,,19.684999465942383,,,,,,,,,,
,PT023,28.353777000000001,0.64548737495367714,28.810205500000002,,19.707000732421875,0.013317,19.700333277384441,,9.1098722226155608,-2.6252546731160447,0.64562473191186176,,6.1699323586910753,0.34510093532028047,
,PH024,23.227198000000001,,,,16.819999694824219,,,,,,,,,,
,PH024,,,,,16.851999282836914,,,,,,,,,,
,PH024,23.453126999999999,0.15975592796773944,23.340162499999998,,16.892999649047852,0.036592,16.854999542236328,,6.48516295776367,-5.2499639379679355,0.16389312376467935,,38.053676467243534,0.087605,
,PT024,26.950596000000001,,,,18.791000366210938,,,,,,,,,,
,PT024,,,,,19.031000137329102,,,,,,,,,,
,PT024,27.159306000000001,0.14758025630144431,27.054951000000003,,18.836000442504883,0.12757336319726678,18.886000315348308,,8.1689506846516942,-3.5661762110799113,0.1950766389075374,,11.844753016311602,0.10427284956506003,
,PH025,25.622714999999999,,,,17.579000473022461,,,,,,,,,,
,PH025,25.618969,,,,17.746000289916992,,,,,,,,,,
,PH025,25.301136,0.18459184780008653,25.514273333333335,,17.645000457763672,0.084109,17.656667073567707,,7.8576062597656282,-3.8775206359659773,0.20285085020327445,,14.697721714761254,0.095625,
,PT025,25.975608999999999,,,,17.982000350952148,,,,,,,,,,
,PT025,26.216252999999998,,,,17.993000030517578,,,,,,,,,,
,PT025,25.829730000000001,0.19518804903046863,26.007197333333334,,17.99799919128418,0.008185,17.990999857584637,,8.0161974757486973,-3.7189294199829082,0.19535958058445543,,13.167681314920999,0.092093,
,PH026,,,,,18.13599967956543,,,,,,,,,,
,PH026,26.205057,,,,18.132999420166016,,,,,,,,,,
,PH026,25.768301000000001,0.30883312932384827,25.986679000000002,,18.146999359130859,0.007371,18.138666152954102,,7.8480128470459007,-3.8871140486857048,0.30892108037646931,,14.795782047518115,0.16512526318868612,
,PT026,Undetermined,,,,23.141000747680664,,,,,,,,,,
,PT026,31.946442000000001,,,,23.073999404907227,,,,,,,,,,
,PT026,30.075569999999999,1.3229062779319738,31.011006000000002,,22.959999084472656,0.091512,23.058333079020183,,7.9526729209798184,-3.7824539747517871,1.3260676815449293,,13.760433112334869,0.7088129908592542,
,PH027,23.398823,,,,16.645999908447266,,,,,,,,,,
,PH027,23.338455,,,,16.674999237060547,,,,,,,,,,
,PH027,,0.042687,23.368639000000002,,16.674999237060547,0.016743,16.665332794189453,,6.7033062058105486,-5.0318206899210569,0.045853,,32.713646804081776,0.024509,
,PT027,25.88607,,,,17.878999710083008,,,,,,,,,,
,PT027,25.463778000000001,,,,17.892000198364258,,,,,,,,,,
,PT027,26.043406000000001,0.29973704268461393,25.797751333333334,,17.957000732421875,0.04179,17.909333546956379,,7.8884177863769551,-3.8467091093546504,0.30263619803132807,,14.38715182002912,0.142664071906978,
,PH028,23.750433000000001,,,,16.854999542236328,,,,,,,,,,
,PH028,24.072033000000001,,,,16.857000350952148,,,,,,,,,,
,PH028,23.558755999999999,0.25936457964854659,23.793740666666668,,16.884000778198242,0.016197,16.865333557128906,,6.928407109537762,-4.8067197861938435,0.25986984211713599,,27.987675919261253,0.12250381839126956,
,PT028,24.836853000000001,,,,17.735000610351563,,,,,,,,,,
,PT028,25.012720000000002,,,,17.780000686645508,,,,,,,,,,
,PT028,,0.1243567482869347,24.924786500000003,,17.797000885009766,0.032037,17.770667394002277,,7.1541191059977258,-4.5810077897338797,0.12841706320655488,,23.934301365083854,0.068642,
,PH029,23.411732000000001,,,,16.693000793457031,,,,,,,,,,
,PH029,23.114170000000001,,,,16.791999816894531,,,,,,,,,,
,PH029,22.784859000000001,0.31357046966991431,23.103587000000001,,16.691999435424805,0.057448,16.725666681925457,,6.3779203180745441,-5.3572065776570614,0.31878951319735566,,40.990184474431985,0.15027881770200574,
,PT029,25.54974,,,,18,,,,,,,,,,
,PT029,25.427848999999998,,,,18.02400016784668,,,,,,,,,,
,PT029,25.609182000000001,0.092441,25.528923666666667,,17.965000152587891,0.02967,17.996333440144856,,7.5325902265218119,-4.2025366692097936,0.097086,,18.411517934260008,0.045767,
,PH030,22.866852000000002,,,,16.604999542236328,,,,,,,,,,
,PH030,22.844172,,,,,,,,,,,,,,
,PH030,22.983861999999998,0.074966,22.898295333333333,,16.620000839233398,0.010608,16.612500190734863,,6.2857951425984702,-5.4493317531331353,0.075712,,43.693045196740314,0.037856,
,PT030,,,,,18.645000457763672,,,,,,,,,,
,PT030,28.151823,,,,18.756000518798828,,,,,,,,,,
,PT030,28.131997999999999,0.014018,28.141910500000002,,18.676000595092773,0.057274,18.692333857218426,,9.4495766427815759,-2.2855502529500296,0.058965,,4.8755002465411028,0.031518,
,PH031,23.840661999999998,,,,17.180000305175781,,,,,,,,,,
,PH031,24.356148000000001,,,,17.13599967956543,,,,,,,,,,
,PH031,24.279837000000001,0.27821570334974438,24.158882333333334,,17.163999557495117,0.022271,17.159999847412109,,6.9988824859212251,-4.7362444098103804,0.2791056961340625,,26.653339680526308,0.13157168693612506,
,PT031,26.036004999999999,,,,18.090999603271484,,,,,,,,,,
,PT031,26.38635,,,,18.097999572753906,,,,,,,,,,
,PT031,26.308910000000001,0.18403609775030333,26.243754999999997,,18.100000381469727,0.004726,18.096333185831707,,8.1474218141682897,-3.5877050815633158,0.18409677186532508,,12.022833842968684,0.086784,
,PH032,23.496860000000002,,,,16.882999420166016,,,,,,,,,,
,PH032,23.53472,,,,16.88800048828125,,,,,,,,,,
,PH032,,0.026771,23.515790000000003,,16.917999267578125,0.018929,16.896333058675129,,6.6194569413248736,-5.1156699544067319,0.032787,,34.671298272804599,0.017526,
,PT032,25.692129999999999,,,,17.666000366210938,,,,,,,,,,
,PT032,26.171719,,,,17.910999298095703,,,,,,,,,,
,PT032,25.76351,0.25875834962458877,25.875786333333334,,17.827999114990234,0.12460410749401155,17.801666259765625,,8.074120073567709,-3.6610068221638965,0.28719691346673643,,12.649485681950011,0.1353859233654503,
,PH033,23.586155000000002,,,,18.228000640869141,,,,,,,,,,
,PH033,23.829037,,,,18.222999572753906,,,,,,,,,,
,PH033,23.401174999999999,0.21458298991636188,23.605455666666668,,,0.003536,18.225500106811523,,5.3799555598551443,-6.3551713358764612,0.21461212664384105,,81.86479896818895,0.10730606332192053,
,PT033,26.567250999999999,,,,18.950000762939453,,,,,,,,,,
,PT033,26.859766,,,,18.945999145507813,,,,,,,,,,
,PT033,26.659289999999999,0.14956984395369813,26.695435666666668,,18.915000915527344,0.019157,18.937000274658203,,7.7584353920084652,-3.9766915037231403,0.15079164535038839,,15.743577491065311,0.071084,
,PH034,24.363475999999999,,,,18.150999069213867,,,,,,,,,,
,PH034,24.294367000000001,,,,18.155000686645508,,,,,,,,,,
,PH034,,0.048867,24.3289215,,18.197999954223633,0.026058,18.167999903361004,,6.1609215966389961,-5.5742052990926094,0.055381,,47.643427461189617,0.029602,
,PT034,,,,,19.479000091552734,,,,,,,,,,
,PT034,28.278089999999999,,,,19.544000625610352,,,,,,,,,,
,PT034,28.916930000000001,0.45172809609322706,28.59751,,19.591999053955078,0.056712,19.538333257039387,,9.0591767429606129,-2.6759501527709926,0.45527415199624799,,6.3905945233676196,0.24335427054628622,
,PH035,24.218198999999998,,,,17.608999252319336,,,,,,,,,,
,PH035,24.299751000000001,,,,18.038000106811523,,,,,,,,,,
,PH035,,0.057666,24.258975,,17.666999816894531,0.23275416708208363,17.771333058675129,,6.4876419413248705,-5.247484954406735,0.23979129810331873,,37.98834496288481,0.12817384026177067,
,PT035,25.203489999999999,,,,18.417999267578125,,,,,,,,,,
,PT035,,,,,18.392999649047852,,,,,,,,,,
,PT035,24.884042999999998,0.22588313993019096,25.043766499999997,,18.423999786376953,0.016442,18.411666234334309,,6.632100265665688,-5.1030266300659175,0.22648073983427039,,34.368777483962191,0.12105904759470358,
