,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PT016,24.527000427246094,0.058103,24.586999893188477,,18.951000213623047,0.036295,18.945666631062824,,5.6413332621256522,-3.7613331476847325,0.068508,,13.560449981856346,0.032295,
,PH017,24.516000747680664,,,,17.632999420166016,,,,,,,,,,
,PH017,24.563999176025391,,,,17.665000915527344,,,,,,,,,,
,PH017,24.570999145507813,0.029938,24.550333023071289,,17.708999633789063,0.038158,17.668999989827473,,6.8813330332438163,-2.5213333765665684,0.0485,,5.7411246386541475,0.022863,
,PT017,24.346000671386719,,,,18.833999633789063,,,,,,,,,,
,PT017,24.357999801635742,,,,18.812000274658203,,,,,,,,,,
,PT017,24.084999084472656,0.15426989286633949,24.262999852498371,,18.794000625610352,0.020033,18.813333511352539,,5.4496663411458321,-3.9530000686645526,0.15556514117524645,,15.487153167405275,0.073334,
,PH018,25.121999740600586,,,,18.63599967956543,,,,,,,,,,
,PH018,24.979000091552734,,,,18.670999526977539,,,,,,,,,,
,PH018,,0.10111602154903226,25.05049991607666,,18.767000198364258,0.067826,18.691333134969074,,6.3591667811075858,-3.0434996287027989,0.12175724005479097,,8.2448864725652484,0.065082,
,PT018,26.493999481201172,,,,21.291000366210937,,,,,,,,,,
,PT018,,,,,21.361000061035156,,,,,,,,,,
,PT018,26.228000640869141,0.18808958378653701,26.361000061035156,,21.24799919128418,0.057035,21.299999872843426,,5.0610001881917306,-4.3416662216186541,0.19654702747646211,,20.275508917926491,0.10505880531510932,
,PH019,,,,,17.583000183105469,,,,,,,,,,
,PH019,24.301000595092773,,,,17.770999908447266,,,,,,,,,,
,PH019,23.608999252319336,0.48931884206529414,23.954999923706055,,17.583000183105469,0.10854169203366212,17.645666758219402,,6.3093331654866525,-3.0933332443237322,0.50121275732931081,,8.5346574170021832,0.26790948797236441,
,PT019,25.163000106811523,,,,18.804000854492188,,,,,,,,,,
,PT019,24.774999618530273,,,,18.788999557495117,,,,,,,,,,
,PT019,24.840000152587891,0.20780536517093751,24.925999959309895,,18.847000122070313,0.030105,18.813333511352539,,6.1126664479573556,-3.2899999618530291,0.20997478427097346,,9.7811219629093458,0.098983,
,PH020,24.603000640869141,,,,18.319000244140625,,,,,,,,,,
,PH020,24.544000625610352,,,,18.358999252319336,,,,,,,,,,
,PH020,24.705999374389648,0.081989,24.617666880289715,,18.375999450683594,0.029263,18.351332982381184,,6.266333897908531,-3.1363325119018537,0.087055,,8.7928600827328172,0.041038,
,PT020,25.924999237060547,,,,19.854999542236328,,,,,,,,,,
,PT020,26.110000610351563,,,,19.893999099731445,,,,,,,,,,
,PT020,25.916999816894531,0.10919310503079534,25.983999888102215,,19.834999084472656,0.030006,19.861332575480144,,6.1226673126220703,-3.2799990971883144,0.11324073966091483,,9.7135529965979277,0.053382,
,PH021,24.726999282836914,,,,17.118999481201172,,,,,,,,,,
,PH021,24.780000686645508,,,,17.131000518798828,,,,,,,,,,
,PH021,24.882999420166016,0.079324,24.796666463216145,,17.156000137329102,0.018877,17.135333379109699,,7.6613330841064453,-1.7413333257039394,0.081539,,3.3434402274970818,0.038438,
,PT021,24.871999740600586,,,,19.146999359130859,,,,,,,,,,
,PT021,24.86400032043457,,,,19.447000503540039,,,,,,,,,,
,PT021,24.652000427246094,0.12477155345628396,24.796000162760418,,19.357999801635742,0.15407952401467417,19.317333221435547,,5.478666941324871,-3.9239994684855137,0.19826356264448311,,15.178943450053772,0.093462,
,PH022,23.621000289916992,,,,16.87299919128418,,,,,,,,,,
,PH022,23.811000823974609,,,,16.875,,,,,,,,,,
,PH022,24.073999404907227,0.22747771125134916,23.835333506266277,,16.86199951171875,0.007,16.869999567667644,,6.9653339385986328,-2.4373324712117519,0.22758539187834656,,5.4163931882372616,0.10728478259745113,
,PT022,24.336000442504883,,,,18.736000061035156,,,,,,,,,,
,PT022,,,,,18.863000869750977,,,,,,,,,,
,PT022,24.611000061035156,0.1944540950864701,24.47350025177002,,18.868999481201172,0.075116,18.822666803995769,,5.6508334477742501,-3.7518329620361346,0.20845799140901544,,13.471447417742878,0.11142548334108592,
,PH023,,,,,16.60099983215332,,,,,,,,,,
,PH023,24.840999603271484,,,,16.729999542236328,,,,,,,,,,
,PH023,23.399999618530273,1.0189408609002217,24.120499610900879,,16.666000366210938,0.064501,16.665666580200195,,7.4548330307006836,-1.9478333791097011,1.0209803097377961,,3.8579471474861808,0.54573693109731025,
,PT023,,,,,19.708999633789063,,,,,,,,,,
,PT023,25.142999649047852,,,,19.684999465942383,,,,,,,,,,
,PT023,25.094999313354492,0.033941,25.118999481201172,,19.707000732421875,0.013317,19.700333277384441,,5.4186662038167306,-3.9840002059936541,0.03646,,15.823536921441377,0.019489,
,PH024,23.454000473022461,,,,16.819999694824219,,,,,,,,,,
,PH024,23.454000473022461,,,,16.851999282836914,,,,,,,,,,
,PH024,23.575000762939453,0.06986,23.494333902994793,,16.892999649047852,0.036592,16.854999542236328,,6.6393343607584647,-2.76333204905192,0.078863,,6.7896257263723525,0.037176,
,PT024,24.454000473022461,,,,18.791000366210938,,,,,,,,,,
,PT024,24.33799934387207,,,,19.031000137329102,,,,,,,,,,
,PT024,24.386999130249023,0.058233,24.392999649047852,,18.836000442504883,0.12757336319726678,18.886000315348308,,5.5069993336995431,-3.8956670761108416,0.14023563440828604,,14.883759472366634,0.066108,
,PH025,24.013999938964844,,,,17.579000473022461,,,,,,,,,,
,PH025,23.875999450683594,,,,17.746000289916992,,,,,,,,,,
,PH025,24.007999420166016,0.078,23.965999603271484,,17.645000457763672,0.084109,17.656667073567707,,6.3093325297037772,-3.0933338801066075,0.11470980476745418,,8.5346611781506425,0.054075,
,PT025,23.788000106811523,,,,17.982000350952148,,,,,,,,,,
,PT025,23.771999359130859,,,,17.993000030517578,,,,,,,,,,
,PT025,23.889999389648437,0.06401,23.816666285196941,,17.99799919128418,0.008185,17.990999857584637,,5.8256664276123047,-3.57699998219808,0.064531,,11.933952066274506,0.03042,
,PH026,24.573999404907227,,,,18.13599967956543,,,,,,,,,,
,PH026,24.579999923706055,,,,18.132999420166016,,,,,,,,,,
,PH026,24.694999694824219,0.068193,24.6163330078125,,18.146999359130859,0.007371,18.138666152954102,,6.4776668548583984,-2.9249995549519863,0.068591,,7.5947346247513785,0.032334,
,PT026,,,,,23.141000747680664,,,,,,,,,,
,PT026,30.111000061035156,,,,23.073999404907227,,,,,,,,,,
,PT026,30.091999053955078,0.013436,30.101499557495117,,22.959999084472656,0.091512,23.058333079020183,,7.0431664784749337,-2.359499931335451,0.092493,,5.1319244481921205,0.04944,
,PH027,22.857999801635742,,,,16.645999908447266,,,,,,,,,,
,PH027,,,,,16.674999237060547,,,,,,,,,,
,PH027,22.535999298095703,0.22768873959864452,22.696999549865723,,16.674999237060547,0.016743,16.665332794189453,,6.0316667556762695,-3.3709996541341152,0.22830348769425252,,10.345988974793968,0.12203334730820765,
,PT027,24.128000259399414,,,,17.878999710083008,,,,,,,,,,
,PT027,24.003999710083008,,,,17.892000198364258,,,,,,,,,,
,PT027,23.920999526977539,0.10417490888685284,24.017666498819988,,17.957000732421875,0.04179,17.909333546956379,,6.1083329518636091,-3.2943334579467756,0.11224431051560355,,9.8105461832541039,0.052912,
,PH028,22.575000762939453,,,,16.854999542236328,,,,,,,,,,
,PH028,22.618999481201172,,,,16.857000350952148,,,,,,,,,,
,PH028,22.577999114990234,0.024583,22.590666453043621,,16.884000778198242,0.016197,16.865333557128906,,5.7253328959147147,-3.67733351389567,0.029439,,12.793450459701042,0.013878,
,PT028,23.461000442504883,,,,17.735000610351563,,,,,,,,,,
,PT028,,,,,17.780000686645508,,,,,,,,,,
,PT028,23.570999145507813,0.077781,23.515999794006348,,17.797000885009766,0.032037,17.770667394002277,,5.7453324000040702,-3.6573340098063145,0.08412,,12.617323583739035,0.044964,
,PH029,22.771999359130859,,,,16.693000793457031,,,,,,,,,,
,PH029,22.979000091552734,,,,16.791999816894531,,,,,,,,,,
,PH029,22.593000411987305,0.19316904467613141,22.781333287556965,,16.691999435424805,0.057448,16.725666681925457,,6.055666605631508,-3.3469998041788767,0.20153062818511142,,10.175302672825564,0.095002,
,PT029,23.775999069213867,,,,18,,,,,,,,,,
,PT029,23.641000747680664,,,,18.02400016784668,,,,,,,,,,
,PT029,23.714000701904297,0.067574,23.710333506266277,,17.965000152587891,0.02967,17.996333440144856,,5.7140000661214216,-3.6886663436889631,0.073801,,12.894342846553009,0.03479,
,PH030,22.468999862670898,,,,16.604999542236328,,,,,,,,,,
,PH030,22.499000549316406,,,,,,,,,,,,,,
,PH030,23.024999618530273,0.31270614281588743,22.664333343505859,,16.620000839233398,0.010608,16.612500190734863,,6.0518331527709961,-3.3508332570393886,0.31288600353896839,,10.202375901069987,0.1564430017694842,
,PT030,,,,,18.645000457763672,,,,,,,,,,
,PT030,24.983999252319336,,,,18.756000518798828,,,,,,,,,,
,PT030,24.790000915527344,0.13717753948452938,24.88700008392334,,18.676000595092773,0.057274,18.692333857218426,,6.1946662267049142,-3.2080001831054705,0.1486540020155214,,9.2406874492477833,0.079459,
,PH031,22.878000259399414,,,,17.180000305175781,,,,,,,,,,
,PH031,23.014999389648437,,,,17.13599967956543,,,,,,,,,,
,PH031,22.743000030517578,0.13600090370700679,22.878666559855144,,17.163999557495117,0.022271,17.159999847412109,,5.718666712443035,-3.6839996973673497,0.13781240086875057,,12.852701252014375,0.064965,
,PT031,23.406999588012695,,,,18.090999603271484,,,,,,,,,,
,PT031,23.215999603271484,,,,18.097999572753906,,,,,,,,,,
,PT031,23.302000045776367,0.095657,23.308333079020183,,18.100000381469727,0.004726,18.096333185831707,,5.2119998931884766,-4.1906665166219081,0.095774,,18.26065382007339,0.045148,
,PH032,22.812999725341797,,,,16.882999420166016,,,,,,,,,,
,PH032,22.87700080871582,,,,16.88800048828125,,,,,,,,,,
,PH032,22.812000274658203,0.037243,22.834000269571941,,16.917999267578125,0.018929,16.896333058675129,,5.9376672108968123,-3.4649991989135724,0.041777,,11.04253269557538,0.019694,
,PT032,23.811000823974609,,,,17.666000366210938,,,,,,,,,,
,PT032,23.740999221801758,,,,17.910999298095703,,,,,,,,,,
,PT032,23.836999893188477,0.049653,23.796333312988281,,17.827999114990234,0.12460410749401155,17.801666259765625,,5.9946670532226562,-3.4079993565877285,0.13413264979099948,,10.614756390813533,0.063231,
,PH033,22.87299919128418,,,,18.228000640869141,,,,,,,,,,
,PH033,22.645999908447266,,,,18.222999572753906,,,,,,,,,,
,PH033,22.73900032043457,0.11411503583902517,22.752666473388672,,,0.003536,18.225500106811523,,4.5271663665771484,-4.8755000432332363,0.11416981538781872,,29.354301924996495,0.057085,
,PT033,24.798000335693359,,,,18.950000762939453,,,,,,,,,,
,PT033,24.663999557495117,,,,18.945999145507813,,,,,,,,,,
,PT033,24.87700080871582,0.1076776178515388,24.779666900634766,,18.915000915527344,0.019157,18.937000274658203,,5.8426666259765625,-3.5599997838338222,0.1093684208230407,,11.794151971152191,0.051557,
,PH034,23.468999862670898,,,,18.150999069213867,,,,,,,,,,
,PH034,23.208000183105469,,,,18.155000686645508,,,,,,,,,,
,PH034,23.51300048828125,0.16486462827873175,23.396666844685871,,18.197999954223633,0.026058,18.167999903361004,,5.2286669413248674,-4.1739994684855173,0.16691120747817384,,18.050907549027936,0.078683,
,PT034,24.430000305175781,,,,19.479000091552734,,,,,,,,,,
,PT034,24.827999114990234,,,,19.544000625610352,,,,,,,,,,
,PT034,24.881000518798828,0.24651348648287791,24.712999979654949,,19.591999053955078,0.056712,19.538333257039387,,5.1746667226155623,-4.2279996871948224,0.25295291991561386,,18.739358836432228,0.11924314999551218,
,PH035,,,,,17.608999252319336,,,,,,,,,,
,PH035,22.753999710083008,,,,18.038000106811523,,,,,,,,,,
,PH035,22.784999847412109,0.02192,22.769499778747559,,17.666999816894531,0.23275416708208363,17.771333058675129,,4.9981667200724296,-4.4044996897379551,0.23378410243488773,,21.178076976044252,0.12496285911225907,
,PT035,23.186000823974609,,,,18.417999267578125,,,,,,,,,,
,PT035,23.100000381469727,,,,18.392999649047852,,,,,,,,,,
,PT035,23.003000259399414,0.091555,23.096333821614582,,18.423999786376953,0.016442,18.411666234334309,,4.6846675872802734,-4.7179988225301113,0.09302,,26.318380718782233,0.04385,
