,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VT005,35.232384000000003,,,,18.236000061035156,,,,,,,,,,
,VT005,,0.16152015938575873,35.118172000000001,,18.23900032043457,0.003512,18.235666910807293,,16.882505089192708,3.1373671934611043,0.16155833318958004,,0.11364710243412568,0.086357,
,VH006,30.847349999999999,,,,17.775999069213867,,,,,,,,,,
,VH006,32.900689999999997,,,,17.708000183105469,,,,,,,,,,
,VH006,,1.4519306380816137,31.874019999999998,,17.858999252319336,0.075624,17.780999501546223,,14.093020498453775,0.34788260272217109,1.4538987278241144,,0.78573645226380051,0.77714155922633343,
,VT006,34.634532999999998,,,,18.020999908447266,,,,,,,,,,
,VT006,32.635654000000002,,,,17.701000213623047,,,,,,,,,,
,VT006,Undetermined,1.4134208956716352,33.635093499999996,,17.775999069213867,0.16735692608543543,17.832666397094727,,15.80242710290527,2.0572892071736657,1.4232944070114142,,0.24026706258015701,0.76078286164975639,
,VH007,35.262770000000003,,,,19.052999496459961,,,,,,,,,,
,VH007,33.836402999999997,,,,18.917999267578125,,,,,,,,,,
,VH007,,1.0085937781604513,34.549586500000004,,18.91200065612793,0.079731,18.960999806722004,,15.588586693278,1.8434487975463956,1.0117402642786912,,0.27865485647731753,0.54079791904785501,
,VT007,Undetermined,,,,18.909999847412109,,,,,,,,,,
,VT007,Undetermined,,,,18.934000015258789,,,,,,,,,,
,VT007,Undetermined,#DIV/0!,#DIV/0!,,18.979999542236328,0.035571,18.941333134969074,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,VH009,35.457684,,,,17.886999130249023,,,,,,,,,,
,VH009,,,,,17.902999877929687,,,,,,,,,,
,VH009,34.95102,0.35826555018308315,35.204352,,17.871999740600586,0.015503,17.887332916259766,,17.317019083740234,3.5718811880086303,0.35860080888979989,,8.4092375607508818E-2,0.19168019506937575,
,VT009,34.854618000000002,,,,18.121999740600586,,,,,,,,,,
,VT009,34.312362999999998,,,,18.188999176025391,,,,,,,,,,
,VT009,34.173298000000003,0.35999456052623346,34.446759666666665,,18.468999862670898,0.18407353312643679,18.259999593098957,,16.186760073567708,2.4416221778361038,0.404325548544889,,0.18407655860047956,0.19060089145537443,
,VH010,,,,,18.409999847412109,,,,,,,,,,
,VH010,32.072124000000002,,,,18.531000137329102,,,,,,,,,,
,VH010,31.232797999999999,0.5934931062259402,31.652461000000002,,18.521999359130859,0.067412,18.487666447957356,,13.164794552042647,-0.58034334368895735,0.59730929698938207,,1.4952050467204687,0.31927524903843879,
,VT010,32.418872999999998,,,,19.718000411987305,,,,,,,,,,
,VT010,,,,,19.792999267578125,,,,,,,,,,
,VT010,30.809052000000001,1.1383153455964883,31.6139625,,19.822999954223633,0.054083,19.777999877929688,,11.835962622070312,-1.9091752736612921,1.139599398146244,,3.7559432727606183,0.60914150086243313,
,VH011,29.255275999999999,,,,17.521999359130859,,,,,,,,,,
,VH011,,,,,17.690000534057617,,,,,,,,,,
,VH011,30.752924,1.058997056630431,30.004100000000001,,17.625,0.084714,17.612333297729492,,12.391766702270509,-1.3533711934610952,1.0623799690581126,,2.5550848359496192,0.56786597982670839,
,VT011,37.556719999999999,,,,18.193000793457031,,,,,,,,,,
,VT011,Undetermined,,,,18.218000411987305,,,,,,,,,,
,VT011,29.461684999999999,5.7240541424424052,33.509202500000001,,18.232000350952148,0.019757,18.21433385213216,,15.29486864786784,1.5497307521362362,5.7240882374164315,,0.3415738056124511,3.0596538622964315,
,VH012,31.420280000000002,,,,18.278999328613281,,,,,,,,,,
,VH012,,,,,18.339000701904297,,,,,,,,,,
,VH012,30.737537,0.48277220510756619,31.078908500000001,,18.302000045776367,0.030272,18.306666692097981,,12.77224180790202,-0.97289608782958403,0.48372034939057734,,1.9627767508173593,0.25855940263287508,
,VT012,34.610084999999998,,,,17.981000900268555,,,,,,,,,,
,VT012,Undetermined,,,,18.006999969482422,,,,,,,,,,
,VT012,31.359264,2.2986775735236789,32.984674499999997,,17.992000579833984,0.013051,17.99333381652832,,14.991340683471677,1.2462027877400725,2.2987146208393874,,0.421556296269543,1.2287146487355649,
,VH013,,,,,18.184999465942383,,,,,,,,,,
,VH013,33.902830000000002,,,,18.204000473022461,,,,,,,,,,
,VH013,36.561480000000003,1.8799494438014792,35.232155000000006,,18.224000930786133,0.019503,18.204333623250324,,17.027821376749682,3.2826834810180774,1.8800506038551958,,0.10275756535692629,1.0049293184890862,
,VT013,Undetermined,,,,17.819999694824219,,,,,,,,,,
,VT013,29.590233000000001,,,,17.742000579833984,,,,,,,,,,
,VT013,38.387985,6.2209500983975392,33.989108999999999,,17.878999710083008,0.068719,17.813666661580402,,16.175442338419597,2.4303044426879925,6.2213296326152943,,0.18552629177322674,3.3254405679186609,
,VH014,,,,,19.875999450683594,,,,,,,,,,
,VH014,32.850357000000002,,,,19.922000885009766,,,,,,,,,,
,VH014,34.194319999999998,0.95032535096377579,33.522338500000004,,19.934999465942383,0.031,19.910999933878582,,13.611338566121422,-0.13379932961018248,0.95083084133241125,,1.0971793157792509,0.50824046300627113,
,VT014,29.869308,,,,18.382999420166016,,,,,,,,,,
,VT014,Undetermined,,,,18.409999847412109,,,,,,,,,,
,VT014,32.384506000000002,1.7785135618268073,31.126907000000003,,18.464000701904297,0.041244,18.418999989827473,,12.70790701017253,-1.0372308855590742,1.778991721013707,,2.0522847072656272,0.95091107342008907,
,VH015,29.529862999999999,,,,18.521999359130859,,,,,,,,,,
,VH015,29.395824000000001,,,,18.576999664306641,,,,,,,,,,
,VH015,29.894575,0.25811297799768185,29.606753999999999,,18.819999694824219,0.15857608503730694,18.639666239420574,,10.967087760579425,-2.7780501351521796,0.30293346490044804,,6.8592466548823108,0.14280420485296252,
,VT015,,,,,19.312999725341797,,,,,,,,,,
,VT015,32.734496999999998,,,,19.330999374389648,,,,,,,,,,
,VT015,30.108166000000001,1.8570964597403963,31.421331500000001,,19.374000549316406,0.031343,19.339333216349285,,12.081998283650716,-1.6631396120808883,1.8573609303533509,,3.1670499295259904,0.99280117785170507,
,VH016,,,,,17.930000305175781,,,,,,,,,,
,VH016,29.144870000000001,,,,18.02400016784668,,,,,,,,,,
,VH016,29.04411,0.071248,29.09449,,18.034999847412109,0.057709,17.996333440144856,,11.098156559855145,-2.6469813358764593,0.091688,,6.2635533380350514,0.049009,
,VT016,Undetermined,,,,17.951999664306641,,,,,,,,,,
,VT016,37.349445000000003,,,,18.006999969482422,,,,,,,,,,
,VT016,32.821365,3.2018360737551328,35.085405000000002,,18.246000289916992,0.15630235368051926,18.068333307902019,,17.017071692097982,3.2719337963663779,3.2056488686326445,,0.10352608325196441,1.7134913955318376,
,VH017,Undetermined,,,,20.243000030517578,,,,,,,,,,
,VH017,35.920597000000001,,,,20.357999801635742,,,,,,,,,,
,VH017,34.409439999999996,1.0685493621372482,35.165018500000002,,20.327999114990234,0.059652,20.309666315714519,,14.855352184285483,1.1102142885538786,1.0702130838343316,,0.46322522136841177,0.57205295579297799,
,VT017,37.988182000000002,,,,20.297000885009766,,,,,,,,,,
,VT017,Undetermined,,,,20.277000427246094,,,,,,,,,,
,VT017,30.147874999999999,5.5439342462844508,34.068028499999997,,20.506000518798828,0.12683447688876462,20.360000610351563,,13.708027889648434,-0.03711,5.5453849200621939,,1.0260563795703315,2.9641329212365042,
,VH018,32.259982999999998,,,,20.106000900268555,,,,,,,,,,
,VH018,36.449584999999999,,,,20.059999465942383,,,,,,,,,,
,VH018,Undetermined,2.9624959846728869,34.354783999999995,,20.076000213623047,0.023353,20.08066685994466,,14.274117140055335,0.52897924432373067,2.9625880282928154,,0.69304491340941377,1.583569911432837,
,VT018,34.147987000000001,,,,19.590999603271484,,,,,,,,,,
,VT018,Undetermined,,,,19.569999694824219,,,,,,,,,,
,VT018,36.760350000000003,1.847219592220855,35.454168500000002,,19.694999694824219,0.066935,19.618666330973308,,15.835502169026693,2.0903642732950889,1.8484319186139577,,0.23482138858924342,0.98802842031866345,
