,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,C007,27.152989999999999,0.21203240521876754,26.912461000000004,,17.596000671386719,0.029297,17.562667210896809,,9.3497937891031953,-0.13350510662841408,0.21404691471369577,,1.0969555800309072,0.10090268325740859,
,C008,24.895693000000001,,,,18.277000427246094,,,,,,,,,,
,C008,24.709059,,,,18.302000045776367,,,,,,,,,,
,C008,25.126196,0.20895261015048125,24.910316000000005,,18.326999664306641,0.025,18.302000045776367,,6.608315954223638,-2.8749829415079713,0.210442805092876,,7.3359456045688098,0.099204,
,C009,23.780190999999999,,,,18.665000915527344,,,,,,,,,,
,C009,24.025278,,,,18.716999053955078,,,,,,,,,,
,C009,,0.17330267967981458,23.902734500000001,,18.617000579833984,0.050013,18.666333516438801,,5.2364009835612002,-4.2468979121704091,0.18037481631240293,,18.986445198198147,0.096414,
,C010,24.642717000000001,,,,18.503000259399414,,,,,,,,,,
,C010,24.658215999999999,,,,18.485000610351562,,,,,,,,,,
,C010,24.634798,0.011912,24.645243666666669,,18.561000823974609,0.039716,18.516333897908527,,6.1289097687581418,-3.3543891269734676,0.041464,,10.227553132421669,0.019546,
,C011,25.382114000000001,,,,19.83799934387207,,,,,,,,,,
,C011,25.756734999999999,,,,19.743000030517578,,,,,,,,,,
,C011,25.715112999999999,0.20532966116590179,25.617987333333332,,19.736000061035156,0.056976,19.772333145141602,,5.8456541881917303,-3.637644707539879,0.21308814347465418,,12.446297298203623,0.10045071416091997,
,C012,23.986125999999999,,,,17.965999603271484,,,,,,,,,,
,C012,24.187038000000001,,,,18,,,,,,,,,,
,C012,23.902369,0.1462972467011377,24.025177666666668,,18.343999862670898,0.20911564926343351,18.103333155314129,,5.9218445113525391,-3.5614543843790702,0.25521018623715019,,11.80604944843318,0.12030723554411375,
,C013,25.465928999999999,,,,19.829999923706055,,,,,,,,,,
,C013,25.328769999999999,,,,19.865999221801758,,,,,,,,,,
,C013,25.749624000000001,0.21463672162681302,25.514774333333332,,19.913000106811523,0.041621,19.869666417439777,,5.6451079158935542,-3.8381909798380551,0.21863500660341884,,14.302455790537593,0.10306553051602871,
,C014,25.211929999999999,,,,18.663000106811523,,,,,,,,,,
,C014,24.951248,,,,18.768999099731445,,,,,,,,,,
,C014,25.521570000000001,0.28551100924729544,25.228249333333334,,18.669000625610352,0.059542,18.700333277384441,,6.5279160559488929,-2.9553828397827164,0.29165353474082201,,7.7563765279615104,0.13748679478150772,
,C015,25.584406000000001,,,,19.392999649047852,,,,,,,,,,
,C015,,,,,19.430999755859375,,,,,,,,,,
,C015,25.284915999999999,0.21177140989786519,25.434660999999998,,19.447999954223633,0.02816,19.423999786376953,,6.0106612136230453,-3.4726376821085641,0.21363552635751629,,11.101153462497686,0.11419299218184856,
,C016,27.361529999999998,,,,21.812000274658203,,,,,,,,,,
,C016,27.453707000000001,,,,21.707000732421875,,,,,,,,,,
,C016,,0.065179,27.407618499999998,,21.760000228881836,0.052501,21.759667078653973,,5.6479514213460256,-3.8353474743855838,0.083694,,14.274293873128114,0.044736,
,C017,,,,,19.535999298095703,,,,,,,,,,
,C017,25.384193,,,,19.51300048828125,,,,,,,,,,
,C017,25.412907000000001,0.020304,25.39855,,19.458999633789063,0.039526,19.502666473388672,,5.8958835266113283,-3.587415369120281,0.044436,,12.020419739671347,0.023752,
,C018,24.57799,,,,18.172000885009766,,,,,,,,,,
,C018,24.131834000000001,,,,18.125999450683594,,,,,,,,,,
,C018,24.215837000000001,0.2370887582582494,24.308553666666665,,18.14900016784668,0.023001,18.14900016784668,,6.1595534988199852,-3.3237453969116242,0.23820183098048364,,10.012604514764265,0.11228941998490123,
,C019,24.147528000000001,,,,18.361000061035156,,,,,,,,,,
,C019,24.32873,,,,18.319000244140625,,,,,,,,,,
,C019,,0.12812916296456406,24.238129000000001,,18.378000259399414,0.03037,18.352666854858398,,5.8854621451416023,-3.5978367505900071,0.13167921094851084,,12.107564224297198,0.070385,
,C020,24.128962999999999,,,,18.902999877929688,,,,,,,,,,
,C020,,,,,18.930999755859375,,,,,,,,,,
,C020,23.852722,0.19533188434109455,23.990842499999999,,18.900999069213867,0.016773,18.911666234334309,,5.0791762656656907,-4.4041226300659186,0.19605071956012349,,21.172542642661078,0.10479351757492607,
,C021,24.607986,,,,18.620000839233398,,,,,,,,,,
,C021,24.667316,,,,18.738000869750977,,,,,,,,,,
,C021,24.208447,0.2495703710326137,24.494582999999995,,18.688999176025391,0.059282,18.68233362833659,,5.8122493716634054,-3.671049524068204,0.25651451039344264,,12.73784683098819,0.12092209984796695,
,C022,23.300561999999999,,,,17.370000839233398,,,,,,,,,,
,C022,23.094684999999998,,,,17.419000625610352,,,,,,,,,,
,C022,,0.14557702279034354,23.197623499999999,,17.423999786376953,0.029838,17.404333750406902,,5.7932897495930966,-3.6900091461385127,0.14860342882594768,,12.906349968650641,0.079432,
,C023,,,,,18.128000259399414,,,,,,,,,,
,C023,24.011620000000001,,,,18.10099983215332,,,,,,,,,,
,C023,24.228505999999999,0.15336156134442472,24.120063000000002,,18.117000579833984,0.013577,18.115333557128906,,6.0047294428710956,-3.4785694528605138,0.15396138635837259,,11.146890818174777,0.082296,
,C024,25.873139999999999,,,,19.239999771118164,,,,,,,,,,
,C024,26.218561000000001,,,,19.315999984741211,,,,,,,,,,
,C024,,0.24424953146439532,26.0458505,,19.329999923706055,0.048429,19.295333226521809,,6.7505172734781915,-2.7327816222534178,0.24900437076186419,,6.6473606194462835,0.13309843474287519,
,C025,25.247731999999999,,,,20.565000534057617,,,,,,,,,,
,C025,25.379300000000001,,,,20.601999282836914,,,,,,,,,,
,C025,25.12407,0.12763540637822038,25.250367333333333,,20.642999649047852,0.039017,20.603333155314129,,4.6470341780192044,-4.836264717712405,0.13346571416655106,,28.566744270643618,0.062916,
