,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PH003,35.233001708984375,0.077075,35.178501129150391,,17.041999816894531,0.058046,16.97533353169759,,18.203167597452801,-5.7483320236206019,0.096488,,53.755185409801257,0.051575,
,PT003,Undetermined,,,,17.853000640869141,,,,,,,,,,
,PT003,30.576999664306641,,,,17.919000625610352,,,,,,,,,,
,PT003,35.821998596191406,3.7087743120519163,33.199499130249023,,17.940999984741211,0.045796,17.904333750406902,,15.295165379842121,-8.6563342412312814,3.7090570508941783,,403.47465517915128,1.9825743874920247,
,PH004,,,,,17.454000473022461,,,,,,,,,,
,PH004,34.397998809814453,,,,,,,,,,,,,,
,PH004,33.104999542236328,0.91428855017373145,33.751499176025391,,17.577999114990234,0.08768,17.515999794006348,,16.235499382019043,-7.7160002390543596,0.91848319776885945,,210.25557423184407,0.53028652147799926,
,PT004,Undetermined,,,,17.952999114990234,,,,,,,,,,
,PT004,,,,,18,,,,,,,,,,
,PT004,34.273998260498047,#DIV/0!,34.273998260498047,,18.125999450683594,0.089456,18.026332855224609,,16.247665405273438,-7.7038342157999651,#DIV/0!,,208.48997659179034,#DIV/0!,
,PH005,,,,,17.570999145507812,,,,,,,,,,
,PH005,35.429000854492188,,,,17.243999481201172,,,,,,,,,,
,PH005,34.884998321533203,0.38466788003795616,35.156999588012695,,17.141000747680664,0.22451285846524058,17.318666458129883,,17.838333129882813,-6.1131664911905901,0.44539353559422995,,69.222372864551588,0.23807285892535898,
,PT005,34.748001098632812,,,,17.885000228881836,,,,,,,,,,
,PT005,,,,,17.926000595092773,,,,,,,,,,
,PT005,35.529998779296875,0.55295586286971088,35.138999938964844,,17.893999099731445,0.021549,17.901666641235352,,17.237333297729492,-6.7141663233439104,0.55337558419565258,,104.99423635947252,0.29579169175228692,
,PH006,37.860000610351563,,,,16.433000564575195,,,,,,,,,,
,PH006,34.1510009765625,,,,16.763999938964844,,,,,,,,,,
,PH006,Undetermined,2.6226587924706677,36.005500793457031,,16.48699951171875,0.17757895372357421,16.561333338419598,,19.444167455037434,-4.5073321660359689,2.628663810099964,,22.742708368214924,1.4050799089151234,
,PT006,Undetermined,,,,19.090000152587891,,,,,,,,,,
,PT006,32.199001312255859,,,,19.093999862670898,,,,,,,,,,
,PT006,36.262001037597656,2.8729746577482644,34.230501174926758,,19.131999969482422,0.02318,19.10533332824707,,15.125167846679688,-8.8263317743937151,2.8730681711021102,,453.93180799592972,1.5357195350156156,
,PH007,Undetermined,,,,16.878999710083008,,,,,,,,,,
,PH007,31.5,,,,16.915000915527344,,,,,,,,,,
,PH007,32.852001190185547,0.95600920975248327,32.176000595092773,,16.975000381469727,0.048498,16.923000335693359,,15.253000259399414,-8.6984993616739885,0.95723854623624882,,415.44087579445119,0.51166552534708709,
,PT007,32.243000030517578,,,,18.819000244140625,,,,,,,,,,
,PT007,Undetermined,,,,18.934999465942383,,,,,,,,,,
,PT007,Undetermined,#DIV/0!,32.243000030517578,,18.864999771118164,0.058412,18.872999827067058,,13.37000020345052,-10.581499417622883,#DIV/0!,,1532.3173669381904,#DIV/0!,
,PH008,,,,,17.916999816894531,,,,,,,,,,
,PH008,35.372001647949219,,,,18.061000823974609,,,,,,,,,,
,PH008,33.090000152587891,1.6136187320478368,34.231000900268555,,18.187999725341797,0.13558881552132904,18.055333455403645,,16.17566744486491,-7.7758321762084925,1.6193053261538251,,219.15870537661314,0.86555510500654942,
,PT008,35.362998962402344,,,,17.055000305175781,,,,,,,,,,
,PT008,34.298999786376953,,,,17.048999786376953,,,,,,,,,,
,PT008,,0.75236103254445275,34.830999374389648,,17.099000930786133,0.027301,17.067667007446289,,17.763332366943359,-6.1881672541300432,0.75285621861795049,,72.916188952065156,0.40241857593865027,
,PT009,Undetermined,,,,29.250999450683594,,,,,,,,,,
,PT009,36.762001037597656,,,,29.259000778198242,,,,,,,,,,
,PT009,34.847000122070313,1.3541101333478316,35.804500579833984,,29.163999557495117,0.052691,29.224666595458984,,6.579833984375,-17.371665636698403,1.3551349105042136,,169586.95069239615,0.72435007828047648,
,PH010,33.770000457763672,,,,16.325000762939453,,,,,,,,,,
,PH010,,,,,16.319000244140625,,,,,,,,,,
,PH010,33.838001251220703,0.048084,33.804000854492188,,16.389999389648437,0.039374,16.344666798909504,,17.459334055582683,-6.4921655654907191,0.062148,,90.019494951720574,0.033219,
,PT010,35.471000671386719,,,,18.239999771118164,,,,,,,,,,
,PT010,35.625,,,,18.23900032043457,,,,,,,,,,
,PT010,Undetermined,0.10889396956062669,35.548000335693359,,18.23699951171875,0.001528,18.238666534423828,,17.309333801269531,-6.6421658198038713,0.10890468564580846,,99.882901096395756,0.058212,
,PH011,Undetermined,,,,15.857000350952148,,,,,,,,,,
,PH011,39.300998687744141,,,,15.913999557495117,,,,,,,,,,
,PH011,35.787998199462891,2.4840664675753246,37.544498443603516,,15.883000373840332,0.028536,15.884666760762533,,21.659831682840981,-2.2916679382324219,2.4842303688170335,,4.8962184886566309,1.327876987133201,
,PT011,34.7239990234375,,,,18.743999481201172,,,,,,,,,,
,PT011,32.229999542236328,,,,18.677000045776367,,,,,,,,,,
,PT011,Undetermined,1.76352394543308,33.476999282836914,,18.709999084472656,0.033501,18.710332870483398,,14.766666412353516,-9.184833208719887,1.7638421190011575,,581.98300282535831,0.94281327052338315,
,PH012,Undetermined,,,,20.995000839233398,,,,,,,,,,
,PH012,30.645000457763672,,,,20.958000183105469,,,,,,,,,,
,PH012,Undetermined,#DIV/0!,30.645000457763672,,21.034000396728516,0.038004,20.995667139689129,,9.6493333180745431,-14.302166302998859,#DIV/0!,,20201.381028969925,#DIV/0!,
,PT012,,,,,18.180999755859375,,,,,,,,,,
,PT012,36.433998107910156,,,,18.25,,,,,,,,,,
,PT012,35.581001281738281,0.60315984011673551,36.007499694824219,,18.284000396728516,0.052482,18.238333384195965,,17.769166310628254,-6.1823333104451486,0.60543881456159432,,72.621927173788322,0.32362065896343539,
,PH013,33.956001281738281,,,,18.732000350952148,,,,,,,,,,
,PH013,,,,,18.843000411987305,,,,,,,,,,
,PH013,37.627998352050781,2.5964940289151044,35.791999816894531,,18.742000579833984,0.061403,18.77233378092448,,17.019666035970051,-6.9318335851033517,2.5972199700632865,,122.0927382584338,1.3882724694377273,
,PT013,35.390998840332031,,,,18.788000106811523,,,,,,,,,,
,PT013,38.298000335693359,,,,18.947999954223633,,,,,,,,,,
,PT013,Undetermined,2.055560470289429,36.844499588012695,,18.638999938964844,0.15453263442845777,18.791666666666668,,18.052832921346027,-5.8986666997273751,2.061361002376803,,59.658950762379106,1.1018438030501287,
,PH014,35.096000671386719,,,,17.242000579833984,,,,,,,,,,
,PH014,33.722999572753906,,,,17.23900032043457,,,,,,,,,,
,PH014,,0.97085838741984154,34.409500122070313,,,0.002122,17.240500450134277,,17.168999671936035,-6.7824999491373674,0.97086070535462865,,110.08697298608369,0.56052668958212482,
,PT014,32.964000701904297,,,,31.420000076293945,,,,,,,,,,
,PT014,,,,,30.76300048828125,,,,,,,,,,
,PT014,38.293998718261719,3.7688777410771799,35.628999710083008,,34.949001312255859,2.2512256321237261,32.377333958943687,,3.2516657511393205,-20.699833869934082,4.3900405777074427,,1703220.5959728707,2.3465753936880565,
,PH015,35.676998138427734,,,,29.850000381469727,,,,,,,,,,
,PH015,Undetermined,,,,29.079000473022461,,,,,,,,,,
,PH015,Undetermined,#DIV/0!,35.676998138427734,,29.853000640869141,0.44600562780612035,29.594000498453777,,6.0829976399739571,-17.868501981099445,#DIV/0!,,239306.81898233984,#DIV/0!,
,PT015,Undetermined,,,,18.238000869750977,,,,,,,,,,
,PT015,Undetermined,,,,18.260000228881836,,,,,,,,,,
,PT015,33.261001586914063,#DIV/0!,33.261001586914063,,18.256000518798828,0.011719,18.251333872477215,,15.009667714436848,-8.9418319066365548,#DIV/0!,,491.76726950937262,#DIV/0!,
,PH016,35.465000152587891,,,,17.336999893188477,,,,,,,,,,
,PH016,,,,,17.35099983215332,,,,,,,,,,
,PH016,28.215999603271484,5.1258174452466392,31.840499877929688,,17.375,0.019218,17.354333241780598,,14.48616663614909,-9.4653329849243129,5.1258534721292035,,706.88562065820395,2.7398839296447273,
,PT016,34.974998474121094,,,,18.906999588012695,,,,,,,,,,
,PT016,,,,,18.979000091552734,,,,,,,,,,
,PT016,33.530998229980469,1.0210623646668662,34.252998352050781,,18.951000213623047,0.036295,18.945666631062824,,15.307331720987957,-8.6441679000854457,1.021707250631898,,400.08643378636515,0.54612549734961946,
,PH017,37.394001007080078,,,,17.632999420166016,,,,,,,,,,
,PH017,Undetermined,,,,17.665000915527344,,,,,,,,,,
,PH017,31.687999725341797,4.0347521997762703,34.541000366210937,,17.708999633789063,0.038158,17.668999989827473,,16.872000376383465,-7.0794992446899379,4.0349326284541087,,135.2513556860487,2.1567622106272157,
,PT017,Undetermined,,,,18.833999633789063,,,,,,,,,,
,PT017,35.241001129150391,,,,18.812000274658203,,,,,,,,,,
,PT017,33.948001861572266,0.91428855017373145,34.594501495361328,,18.794000625610352,0.020033,18.813333511352539,,15.781167984008789,-8.1703316370646135,0.91450799137168082,,288.0811866415408,0.48882508302566419,
,PH018,32.855998992919922,,,,18.63599967956543,,,,,,,,,,
,PH018,35.497001647949219,,,,18.670999526977539,,,,,,,,,,
,PH018,Undetermined,1.8674708865028922,34.17650032043457,,18.767000198364258,0.067826,18.691333134969074,,15.485167185465496,-8.4663324356079066,1.8687021934026176,,353.68774847336999,0.99886333794651005,
,PT018,37.930000305175781,,,,21.291000366210937,,,,,,,,,,
,PT018,Undetermined,,,,21.361000061035156,,,,,,,,,,
,PT018,29.426000595092773,6.0132358622081288,33.678000450134277,,21.24799919128418,0.057035,21.299999872843426,,12.378000577290852,-11.573499043782551,6.0135063463030276,,3047.6870309836518,3.2143543487223853,
,PH019,Undetermined,,,,17.583000183105469,,,,,,,,,,
,PH019,Undetermined,,,,17.770999908447266,,,,,,,,,,
,PH019,30.37299919128418,#DIV/0!,30.37299919128418,,17.583000183105469,0.10854169203366212,17.645666758219402,,12.727332433064777,-11.224167188008625,#DIV/0!,,2392.2744389734671,#DIV/0!,
,PT019,Undetermined,,,,18.804000854492188,,,,,,,,,,
,PT019,32.872001647949219,,,,18.788999557495117,,,,,,,,,,
,PT019,Undetermined,#DIV/0!,32.872001647949219,,18.847000122070313,0.030105,18.813333511352539,,14.05866813659668,-9.8928314844767229,#DIV/0!,,950.69020389954642,#DIV/0!,
,PH020,32.956001281738281,,,,18.319000244140625,,,,,,,,,,
,PH020,36.625999450683594,,,,18.358999252319336,,,,,,,,,,
,PH020,Undetermined,2.595080592203443,34.791000366210937,,18.375999450683594,0.029263,18.351332982381184,,16.439667383829754,-7.5118322372436488,2.5952455733877433,,182.51006753652615,1.3872171100226605,
,PT020,34.444999694824219,,,,19.854999542236328,,,,,,,,,,
,PT020,,,,,19.893999099731445,,,,,,,,,,
,PT020,34.194999694824219,0.17677669529663689,34.319999694824219,,19.834999084472656,0.030006,19.861332575480144,,14.458667119344074,-9.4928325017293282,0.17930513359266878,,720.48895385558876,0.095843,
,PH021,32.353000640869141,,,,17.118999481201172,,,,,,,,,,
,PH021,35.576000213623047,,,,17.131000518798828,,,,,,,,,,
,PH021,Undetermined,2.2790048536556324,33.964500427246094,,17.156000137329102,0.018877,17.135333379109699,,16.829167048136394,-7.1223325729370082,2.279083031700087,,139.32714680384413,1.2182211229473972,
,PT021,36.341999053955078,,,,19.146999359130859,,,,,,,,,,
,PT021,Undetermined,,,,19.447000503540039,,,,,,,,,,
,PT021,Undetermined,#DIV/0!,36.341999053955078,,19.357999801635742,0.15407952401467417,19.317333221435547,,17.024665832519531,-6.9268337885538713,#DIV/0!,,121.67034663152519,#DIV/0!,
,PH022,Undetermined,,,,16.87299919128418,,,,,,,,,,
,PH022,39.727001190185547,,,,16.875,,,,,,,,,,
,PH022,34.877998352050781,3.4287627888379077,37.302499771118164,,16.86199951171875,0.007,16.869999567667644,,20.43250020345052,-3.5189994176228829,3.4287699344808447,,11.463688575401656,1.8327546218426651,
,PT022,30.500999450683594,,,,18.736000061035156,,,,,,,,,,
,PT022,Undetermined,,,,18.863000869750977,,,,,,,,,,
,PT022,34.731998443603516,2.9917680790871302,32.616498947143555,,18.868999481201172,0.075116,18.822666803995769,,13.793832143147785,-10.157667477925617,2.9927109078778527,,1142.2537613740028,1.599671267848588,
,PH023,Undetermined,,,,16.60099983215332,,,,,,,,,,
,PH023,Undetermined,,,,16.729999542236328,,,,,,,,,,
,PH023,Undetermined,#DIV/0!,#DIV/0!,,16.666000366210938,0.064501,16.665666580200195,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PT023,Undetermined,,,,19.708999633789063,,,,,,,,,,
,PT023,35.986000061035156,,,,19.684999465942383,,,,,,,,,,
,PT023,36.819999694824219,0.58972679655934335,36.402999877929687,,19.707000732421875,0.013317,19.700333277384441,,16.702666600545246,-7.2488330205281564,0.58987713789552776,,152.09543269778067,0.31530259289941032,
,PH024,Undetermined,,,,16.819999694824219,,,,,,,,,,
,PH024,Undetermined,,,,16.851999282836914,,,,,,,,,,
,PH024,Undetermined,#DIV/0!,#DIV/0!,,16.892999649047852,0.036592,16.854999542236328,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PT024,Undetermined,,,,18.791000366210938,,,,,,,,,,
,PT024,Undetermined,,,,19.031000137329102,,,,,,,,,,
,PT024,Undetermined,#DIV/0!,#DIV/0!,,18.836000442504883,0.12757336319726678,18.886000315348308,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PH025,38.972000122070312,,,,17.579000473022461,,,,,,,,,,
,PH025,Undetermined,,,,17.746000289916992,,,,,,,,,,
,PH025,39.438999176025391,0.33021819785933815,39.205499649047852,,17.645000457763672,0.084109,17.656667073567707,,21.548832575480144,-2.4026670455932582,0.34076146400584967,,5.2877979278476284,0.18214466413219857,
,PT025,Undetermined,,,,17.982000350952148,,,,,,,,,,
,PT025,37.063999176025391,,,,17.993000030517578,,,,,,,,,,
,PT025,Undetermined,#DIV/0!,37.063999176025391,,17.99799919128418,0.008185,17.990999857584637,,19.072999318440754,-4.8785003026326486,#DIV/0!,,29.415411277941097,#DIV/0!,
,PH026,38.613998413085937,,,,18.13599967956543,,,,,,,,,,
,PH026,30.576000213623047,,,,18.132999420166016,,,,,,,,,,
,PH026,Undetermined,5.6837230340054692,34.594999313354492,,18.146999359130859,0.007371,18.138666152954102,,16.456333160400391,-7.495166460673012,5.6837278136287752,,180.41387192488077,3.0380803083252301,
,PT026,Undetermined,,,,23.141000747680664,,,,,,,,,,
,PT026,25.511999130249023,,,,23.073999404907227,,,,,,,,,,
,PT026,,#DIV/0!,25.511999130249023,,22.959999084472656,0.091512,23.058333079020183,,2.45366605122884,-21.497833569844563,#DIV/0!,,2961370.5035011014,#DIV/0!,
,PH027,34.629001617431641,,,,16.645999908447266,,,,,,,,,,
,PH027,Undetermined,,,,16.674999237060547,,,,,,,,,,
,PH027,Undetermined,#DIV/0!,34.629001617431641,,16.674999237060547,0.016743,16.665332794189453,,17.963668823242188,-5.9878307978312151,#DIV/0!,,63.462427329970694,#DIV/0!,
,PT027,35.780998229980469,,,,17.878999710083008,,,,,,,,,,
,PT027,37.402999877929688,,,,17.892000198364258,,,,,,,,,,
,PT027,Undetermined,1.1469283643606478,36.591999053955078,,17.957000732421875,0.04179,17.909333546956379,,18.682665506998699,-5.2688341140747035,1.1476894382090175,,38.554680678171721,0.61346580917102933,
,PH028,,,,,16.854999542236328,,,,,,,,,,
,PH028,35.629001617431641,,,,16.857000350952148,,,,,,,,,,
,PH028,34.58599853515625,0.7375145522753993,35.107500076293945,,16.884000778198242,0.016197,16.865333557128906,,18.242166519165039,-5.7093331019083635,0.73769239150454891,,52.321540078420576,0.39431316940570427,
,PT028,,,,,17.735000610351563,,,,,,,,,,
,PT028,30.836000442504883,,,,17.780000686645508,,,,,,,,,,
,PT028,31.809999465942383,0.68872131434173134,31.322999954223633,,17.797000885009766,0.032037,17.770667394002277,,13.552332560221355,-10.399167060852047,0.68946601809421915,,1350.3962250427719,0.36853508850455013,
,PH029,39.562999725341797,,,,16.693000793457031,,,,,,,,,,
,PH029,33.755001068115234,,,,16.791999816894531,,,,,,,,,,
,PH029,Undetermined,4.1068752356472649,36.659000396728516,,16.691999435424805,0.057448,16.725666681925457,,19.933333714803059,-4.0181659062703439,4.1072770195651973,,16.202740084487985,2.1954319142547112,
,PT029,Undetermined,,,,18,,,,,,,,,,
,PT029,Undetermined,,,,18.02400016784668,,,,,,,,,,
,PT029,Undetermined,#DIV/0!,#DIV/0!,,17.965000152587891,0.02967,17.996333440144856,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PH030,,,,,16.604999542236328,,,,,,,,,,
,PH030,32.581001281738281,,,,,,,,,,,,,,
,PH030,33.115001678466797,0.37759530168304006,32.848001480102539,,16.620000839233398,0.010608,16.612500190734863,,16.235501289367676,-7.7159983317057268,0.37774426707615721,,210.25529625874142,0.21809075428125727,
,PT030,Undetermined,,,,18.645000457763672,,,,,,,,,,
,PT030,34.527000427246094,,,,18.756000518798828,,,,,,,,,,
,PT030,Undetermined,#DIV/0!,34.527000427246094,,18.676000595092773,0.057274,18.692333857218426,,15.834666570027668,-8.1168330510457345,#DIV/0!,,277.59409156215162,#DIV/0!,
,PH031,Undetermined,,,,17.180000305175781,,,,,,,,,,
,PH031,34.480998992919922,,,,17.13599967956543,,,,,,,,,,
,PH031,38.841999053955078,3.0836927159129068,36.6614990234375,,17.163999557495117,0.022271,17.159999847412109,,19.501499176025391,-4.450000445048012,3.0837731398723882,,21.856650850491441,1.6483460782769417,
,PT031,36.818000793457031,,,,18.090999603271484,,,,,,,,,,
,PT031,Undetermined,,,,18.097999572753906,,,,,,,,,,
,PT031,32.384998321533203,3.1346061089140664,34.601499557495117,,18.100000381469727,0.004726,18.096333185831707,,16.50516637166341,-7.4463332494099923,3.1346096717418357,,174.40931074311152,1.6755193475608399,
,PH032,Undetermined,,,,16.882999420166016,,,,,,,,,,
,PH032,Undetermined,,,,16.88800048828125,,,,,,,,,,
,PH032,Undetermined,#DIV/0!,#DIV/0!,,16.917999267578125,0.018929,16.896333058675129,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PT032,,,,,17.666000366210938,,,,,,,,,,
,PT032,Undetermined,,,,17.910999298095703,,,,,,,,,,
,PT032,37.514999389648438,#DIV/0!,37.514999389648438,,17.827999114990234,0.12460410749401155,17.801666259765625,,19.713333129882812,-4.2381664911905901,#DIV/0!,,18.871883220557795,#DIV/0!,
,PH033,34.488998413085938,,,,18.228000640869141,,,,,,,,,,
,PH033,38.027000427246094,,,,18.222999572753906,,,,,,,,,,
,PH033,Undetermined,2.5017452160643101,36.257999420166016,,,0.003536,18.225500106811523,,18.032499313354492,-5.9190003077189104,2.5017477153865473,,60.505748377589256,1.4443847169229544,
,PT033,Undetermined,,,,18.950000762939453,,,,,,,,,,
,PT033,Undetermined,,,,18.945999145507813,,,,,,,,,,
,PT033,Undetermined,#DIV/0!,#DIV/0!,,18.915000915527344,0.019157,18.937000274658203,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PH034,36.144001007080078,,,,18.150999069213867,,,,,,,,,,
,PH034,37.443000793457031,,,,18.155000686645508,,,,,,,,,,
,PH034,Undetermined,0.91853155770702022,36.793500900268555,,18.197999954223633,0.026058,18.167999903361004,,18.625500996907551,-5.3259986241658517,0.91890109806661058,,40.113018400080783,0.49117329732794562,
,PT034,38.799999237060547,,,,19.479000091552734,,,,,,,,,,
,PT034,,,,,19.544000625610352,,,,,,,,,,
,PT034,37.242000579833984,1.1016714156044378,38.020999908447266,,19.591999053955078,0.056712,19.538333257039387,,18.482666651407879,-5.4688329696655238,1.1031301775564735,,44.287663141514976,0.58964788248963262,
,PH035,36.500999450683594,,,,17.608999252319336,,,,,,,,,,
,PH035,Undetermined,,,,18.038000106811523,,,,,,,,,,
,PH035,35.674999237060547,0.5840703523143933,36.08799934387207,,17.666999816894531,0.23275416708208363,17.771333058675129,,18.316666285196941,-5.6348333358764613,0.62873895914499689,,49.68826754232574,0.33607511011963387,
,PT035,Undetermined,,,,18.417999267578125,,,,,,,,,,
,PT035,Undetermined,,,,18.392999649047852,,,,,,,,,,
,PT035,Undetermined,#DIV/0!,#DIV/0!,,18.423999786376953,0.016442,18.411666234334309,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
