,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VT005,,,,,18.232000350952148,,,,,,,,,,
,VT005,30.694999694824219,,,,18.236000061035156,,,,,,,,,,
,VT005,30.996999740600586,0.213546280287117,30.845999717712402,,18.23900032043457,0.003512,18.235666910807293,,12.610332806905109,-3.7201674779256173,0.21357515529540977,,13.178986094491133,0.11416072249178023,
,VH006,28.909999847412109,,,,17.775999069213867,,,,,,,,,,
,VH006,29.193000793457031,,,,17.708000183105469,,,,,,,,,,
,VH006,29.284000396728516,0.19504139481419802,29.129000345865887,,17.858999252319336,0.075624,17.780999501546223,,11.348000844319664,-4.982499440511063,0.20918909785063919,,31.614170048260416,0.098613,
,VT006,30.794000625610352,,,,18.020999908447266,,,,,,,,,,
,VT006,30.205999374389648,,,,17.701000213623047,,,,,,,,,,
,VT006,30.85099983215332,0.35707608234532967,30.616999944051106,,17.775999069213867,0.16735692608543543,17.832666397094727,,12.784333546956379,-3.5461667378743478,0.39434967895492773,,11.681606095850386,0.18589822143184492,
,VH007,29.058000564575195,,,,19.052999496459961,,,,,,,,,,
,VH007,,,,,18.917999267578125,,,,,,,,,,
,VH007,29.11199951171875,0.038183,29.085000038146973,,18.91200065612793,0.079731,18.960999806722004,,10.124000231424969,-6.2065000534057582,0.088402,,73.848671021091349,0.047253,
,VT007,,,,,18.909999847412109,,,,,,,,,,
,VT007,30.208999633789063,,,,18.934000015258789,,,,,,,,,,
,VT007,29.993999481201172,0.1520280658510399,30.101499557495117,,18.979999542236328,0.035571,18.941333134969074,,11.160166422526043,-5.1703338623046839,0.156134086953468,,36.010203872968134,0.083457,
,VH009,29.451999664306641,,,,17.886999130249023,,,,,,,,,,
,VH009,29.718999862670898,,,,17.902999877929687,,,,,,,,,,
,VH009,30.055000305175781,0.30215756821515316,29.741999944051106,,17.871999740600586,0.015503,17.887332916259766,,11.85466702779134,-4.4758332570393868,0.30255500610323149,,22.251539623348972,0.14262579766502151,
,VT009,30.339000701904297,,,,18.121999740600586,,,,,,,,,,
,VT009,30.96299934387207,,,,18.188999176025391,,,,,,,,,,
,VT009,30.409999847412109,0.34161958055830188,30.570666631062824,,18.468999862670898,0.18407353312643679,18.259999593098957,,12.310667037963867,-4.0198332468668596,0.38805541281945743,,16.221476617597176,0.18293107592052232,
,VH010,31.172000885009766,,,,18.409999847412109,,,,,,,,,,
,VH010,31.37700080871582,,,,18.531000137329102,,,,,,,,,,
,VH010,31.226999282836914,0.10610549015723433,31.2586669921875,,18.521999359130859,0.067412,18.487666447957356,,12.771000544230144,-3.5594997406005824,0.12570880706514445,,11.790064784481546,0.05926,
,VT010,33.575000762939453,,,,19.718000411987305,,,,,,,,,,
,VT010,,,,,19.792999267578125,,,,,,,,,,
,VT010,32.825000762939453,0.5303300858899106,33.200000762939453,,19.822999954223633,0.054083,19.777999877929688,,13.422000885009766,-2.9084993998209612,0.53308063389587579,,7.5083682007620425,0.28494358450894841,
,VH011,29.184000015258789,,,,17.521999359130859,,,,,,,,,,
,VH011,28.916000366210938,,,,17.690000534057617,,,,,,,,,,
,VH011,29.10099983215332,0.13719672292264601,29.067000071207683,,17.625,0.084714,17.612333297729492,,11.454666773478191,-4.8758335113525355,0.16124321221283497,,29.361087735553095,0.076011,
,VT011,30.232000350952148,,,,18.193000793457031,,,,,,,,,,
,VT011,,,,,18.218000411987305,,,,,,,,,,
,VT011,29.979999542236328,0.17819148070745058,30.105999946594238,,18.232000350952148,0.019757,18.21433385213216,,11.891666094462078,-4.4388341903686488,0.17928337322182442,,21.688136457654629,0.095831,
,VH012,,,,,18.278999328613281,,,,,,,,,,
,VH012,31.847999572753906,,,,18.339000701904297,,,,,,,,,,
,VH012,31.516000747680664,0.23475862055525593,31.682000160217285,,18.302000045776367,0.030272,18.306666692097981,,13.375333468119305,-2.9551668167114222,0.2367023115965006,,7.7552152077981393,0.12652270752164479,
,VT012,30.340000152587891,,,,17.981000900268555,,,,,,,,,,
,VT012,30.125,,,,18.006999969482422,,,,,,,,,,
,VT012,30.513999938964844,0.19485975460410793,30.32633336385091,,17.992000579833984,0.013051,17.99333381652832,,12.33299954732259,-3.9975007375081368,0.19529630053954519,,15.972306286626088,0.092064,
,VH013,31.929000854492188,,,,18.184999465942383,,,,,,,,,,
,VH013,31.327999114990234,,,,18.204000473022461,,,,,,,,,,
,VH013,31.200000762939453,0.38923596153137613,31.485666910807293,,18.224000930786133,0.019503,18.204333623250324,,13.281333287556969,-3.0491669972737583,0.38972425579639025,,8.2773387291965985,0.18371777604433881,
,VT013,29.216999053955078,,,,17.819999694824219,,,,,,,,,,
,VT013,29.464000701904297,,,,17.742000579833984,,,,,,,,,,
,VT013,29.159999847412109,0.16159375151293132,29.280333201090496,,17.878999710083008,0.068719,17.813666661580402,,11.466666539510094,-4.8638337453206333,0.17559843801361294,,29.117886662196213,0.082778,
,VH014,,,,,19.875999450683594,,,,,,,,,,
,VH014,32.389999389648438,,,,19.922000885009766,,,,,,,,,,
,VH014,31.931999206542969,0.32385503525855741,32.160999298095703,,19.934999465942383,0.031,19.910999933878582,,12.249999364217121,-4.0805009206136056,0.32533536544126102,,16.918161813217608,0.17389906761172771,
,VT014,28.201000213623047,,,,18.382999420166016,,,,,,,,,,
,VT014,28.806999206542969,,,,18.409999847412109,,,,,,,,,,
,VT014,28.209999084472656,0.34730507838883301,28.405999501546223,,18.464000701904297,0.041244,18.418999989827473,,9.98699951171875,-6.3435007731119768,0.34974543786603873,,81.205231770431126,0.16487158053608955,
,VH015,30.886999130249023,,,,18.521999359130859,,,,,,,,,,
,VH015,30.851999282836914,,,,18.576999664306641,,,,,,,,,,
,VH015,30.780000686645508,0.054555,30.839666366577148,,18.819999694824219,0.15857608503730694,18.639666239420574,,12.200000127156574,-4.1305001576741525,0.16769799371714522,,17.514770238770151,0.079054,
,VT015,30.767000198364258,,,,19.312999725341797,,,,,,,,,,
,VT015,30.840999603271484,,,,19.330999374389648,,,,,,,,,,
,VT015,30.531999588012695,0.16133929477045286,30.713333129882812,,19.374000549316406,0.031343,19.339333216349285,,11.373999913533527,-4.9565003712971993,0.16435550754318679,,31.049548208072515,0.077478,
,VH016,29.527999877929687,,,,17.930000305175781,,,,,,,,,,
,VH016,29.902999877929688,,,,18.02400016784668,,,,,,,,,,
,VH016,29.482000350952148,0.23093345296768539,29.637666702270508,,18.034999847412109,0.057709,17.996333440144856,,11.641333262125652,-4.6891670227050746,0.23803481159975926,,25.797637061319762,0.11221068629376803,
,VT016,32.185001373291016,,,,17.951999664306641,,,,,,,,,,
,VT016,,,,,18.006999969482422,,,,,,,,,,
,VT016,32.601001739501953,0.29415667992384104,32.393001556396484,,18.246000289916992,0.15630235368051926,18.068333307902019,,14.324668248494465,-2.0058320363362618,0.3331044552537345,,4.0162025652163207,0.17805182079534937,
,VH017,33.333000183105469,,,,20.243000030517578,,,,,,,,,,
,VH017,33.342998504638672,,,,20.357999801635742,,,,,,,,,,
,VH017,,0.00707,33.33799934387207,,20.327999114990234,0.059652,20.309666315714519,,13.028333028157551,-3.3021672566731759,0.060069,,9.8639621009901717,0.032108,
,VT017,,,,,20.297000885009766,,,,,,,,,,
,VT017,31.413000106811523,,,,20.277000427246094,,,,,,,,,,
,VT017,31.854999542236328,0.31254079806950491,31.633999824523926,,20.506000518798828,0.12683447688876462,20.360000610351563,,11.273999214172363,-5.0565010706583635,0.33729621252775671,,33.278097925047582,0.18029240930505058,
,VH018,29.933000564575195,,,,20.106000900268555,,,,,,,,,,
,VH018,,,,,20.059999465942383,,,,,,,,,,
,VH018,29.952999114990234,0.014141,29.942999839782715,,20.076000213623047,0.023353,20.08066685994466,,9.8623329798380546,-6.4681673049926722,0.027301,,88.534466736488199,0.014593,
,VT018,32.900001525878906,,,,19.590999603271484,,,,,,,,,,
,VT018,,,,,19.569999694824219,,,,,,,,,,
,VT018,34.018001556396484,0.7905454029457466,33.459001541137695,,19.694999694824219,0.066935,19.618666330973308,,13.840335210164387,-2.49016507466634,0.79337404166316661,,5.6184223318985858,0.42407626335195486,
