,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VT011,26.559000015258789,0.016197,26.567333221435547,,18.232000350952148,0.019757,18.21433385213216,,8.3529993693033866,-3.3956670761108381,0.025547,,10.524407252459934,0.012043,
,VH012,27.219999313354492,,,,18.278999328613281,,,,,,,,,,
,VH012,26.701000213623047,,,,18.339000701904297,,,,,,,,,,
,VH012,26.823999404907227,0.27120250554041747,26.91499964396159,,18.302000045776367,0.030272,18.306666692097981,,8.6083329518636091,-3.1403334935506155,0.27288674097786503,,8.8172788946528851,0.12864004336089685,
,VT012,26.181999206542969,,,,17.981000900268555,,,,,,,,,,
,VT012,26.086000442504883,,,,18.006999969482422,,,,,,,,,,
,VT012,25.881999969482422,0.15320547092447348,26.049999872843426,,17.992000579833984,0.013051,17.99333381652832,,8.0566660563151054,-3.6920003890991193,0.1537603244053839,,12.92417592744173,0.072483,
,VH013,27.895999908447266,,,,18.184999465942383,,,,,,,,,,
,VH013,27.900999069213867,,,,18.204000473022461,,,,,,,,,,
,VH013,27.584999084472656,0.18101680146570515,27.793999354044598,,18.224000930786133,0.019503,18.204333623250324,,9.5896657307942732,-2.1590007146199515,0.18206439580453349,,4.4660540601306886,0.085826,
,VT013,26.577999114990234,,,,17.819999694824219,,,,,,,,,,
,VT013,26.823999404907227,,,,17.742000579833984,,,,,,,,,,
,VT013,26.528999328613281,0.15808339925371925,26.643665949503582,,17.878999710083008,0.068719,17.813666661580402,,8.8299992879231795,-2.9186671574910452,0.17237352472003489,,7.5614722342166987,0.081258,
,VH014,28.382999420166016,,,,19.875999450683594,,,,,,,,,,
,VH014,28.444999694824219,,,,19.922000885009766,,,,,,,,,,
,VH014,28.476999282836914,0.047791,28.434999465942383,,19.934999465942383,0.031,19.910999933878582,,8.5239995320638009,-3.2246669133504238,0.056965,,9.3480594773736954,0.026854,
,VT014,25.142999649047852,,,,18.382999420166016,,,,,,,,,,
,VT014,25.231000900268555,,,,18.409999847412109,,,,,,,,,,
,VT014,24.679000854492188,0.29657577786653938,25.017667134602863,,18.464000701904297,0.041244,18.418999989827473,,6.5986671447753906,-5.149999300638834,0.29942986800013227,,35.506205894170677,0.14115259343512424,
,VH015,27.214000701904297,,,,18.521999359130859,,,,,,,,,,
,VH015,27.245000839233398,,,,18.576999664306641,,,,,,,,,,
,VH015,27.665000915527344,0.25191343264731575,27.374667485555012,,18.819999694824219,0.15857608503730694,18.639666239420574,,8.7350012461344377,-3.0136651992797869,0.29766886349417349,,8.0761359653032923,0.14032244794988188,
,VT015,28.343000411987305,,,,19.312999725341797,,,,,,,,,,
,VT015,28.735000610351563,,,,19.330999374389648,,,,,,,,,,
,VT015,28.725000381469727,0.22349054296898227,28.601000467936199,,19.374000549316406,0.031343,19.339333216349285,,9.2616672515869141,-2.4869991938273106,0.2256776187824614,,5.606106663650297,0.10638544973540735,
,VH016,27.454999923706055,,,,17.930000305175781,,,,,,,,,,
,VH016,27.447999954223633,,,,18.02400016784668,,,,,,,,,,
,VH016,27.601999282836914,0.086961,27.501666386922199,,18.034999847412109,0.057709,17.996333440144856,,9.5053329467773437,-2.2433334986368809,0.10436751999026321,,4.7348984968825025,0.049199,
,VT016,28.409000396728516,,,,17.951999664306641,,,,,,,,,,
,VT016,28.731000900268555,,,,18.006999969482422,,,,,,,,,,
,VT016,28.966999053955078,0.28010175362123119,28.702333450317383,,18.246000289916992,0.15630235368051926,18.068333307902019,,10.634000142415363,-1.1146663029988613,0.32076068672416669,,2.1654491622712828,0.15120803781380804,
,VH017,29.295999526977539,,,,20.243000030517578,,,,,,,,,,
,VH017,29.382999420166016,,,,20.357999801635742,,,,,,,,,,
,VH017,28.770000457763672,0.3316654263296463,29.14966646830241,,20.327999114990234,0.059652,20.309666315714519,,8.8400001525878906,-2.908666292826334,0.33698703314622708,,7.5092368296694696,0.15885721087308871,
,VT017,30.051000595092773,,,,20.297000885009766,,,,,,,,,,
,VT017,30.253000259399414,,,,20.277000427246094,,,,,,,,,,
,VT017,,0.14283533242863178,30.152000427246094,,20.506000518798828,0.12683447688876462,20.360000610351563,,9.7919998168945313,-1.9566666285196934,0.1910207232675144,,3.8816408233378827,0.10210487146297088,
,VH018,29.034000396728516,,,,20.106000900268555,,,,,,,,,,
,VH018,28.358999252319336,,,,20.059999465942383,,,,,,,,,,
,VH018,28.292999267578125,0.41009454526593447,28.561999638875324,,20.076000213623047,0.023353,20.08066685994466,,8.4813327789306641,-3.2673336664835606,0.41075893445889666,,9.6286508646973559,0.19363361865923098,
,VT018,29.666999816894531,,,,19.590999603271484,,,,,,,,,,
,VT018,,,,,19.569999694824219,,,,,,,,,,
,VT018,30.111000061035156,0.3139555834803186,29.888999938964844,,19.694999694824219,0.066935,19.618666330973308,,10.270333607991535,-1.4783328374226894,0.32101159521855654,,2.7862656935159062,0.17158791521279979,
