,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VT004,30.11199951171875,0.1873842141298587,30.244500160217285,,19.305999755859375,0.019502,19.325666427612305,,10.91883373260498,-5.2138328552246094,0.18839630738444479,,37.112488993171532,0.10070206216656313,
,VH005,31.25200080871582,,,,19.795000076293945,,,,,,,,,,
,VH005,31.301000595092773,,,,19.812999725341797,,,,,,,,,,
,VH005,,0.034648,31.276500701904297,,19.847000122070313,0.026407,19.818333307902019,,11.458167394002277,-4.6744991938273124,0.043564,,25.536682215194883,0.023286,
,VT005,30.271999359130859,,,,18.232000350952148,,,,,,,,,,
,VT005,30.715000152587891,,,,18.236000061035156,,,,,,,,,,
,VT005,30.365999221801758,0.23341212724665047,30.450999577840168,,18.23900032043457,0.003512,18.235666910807293,,12.215332667032875,-3.9173339207967146,0.23343854497661909,,15.108975368638925,0.11004398542885883,
,VH006,29.083999633789063,,,,17.775999069213867,,,,,,,,,,
,VH006,28.965000152587891,,,,17.708000183105469,,,,,,,,,,
,VH006,28.864999771118164,0.10963719918448547,28.971333185831707,,17.858999252319336,0.075624,17.780999501546223,,11.190333684285484,-4.9423329035441057,0.13318876984759251,,30.74612953285839,0.062786,
,VT006,29.305999755859375,,,,18.020999908447266,,,,,,,,,,
,VT006,29.433000564575195,,,,17.701000213623047,,,,,,,,,,
,VT006,29.714000701904297,0.20878819194203441,29.484333674112957,,17.775999069213867,0.16735692608543543,17.832666397094727,,11.65166727701823,-4.4809993108113595,0.26758335113229614,,22.331361558056074,0.12614000141217843,
,VH007,30.028999328613281,,,,19.052999496459961,,,,,,,,,,
,VH007,,,,,18.917999267578125,,,,,,,,,,
,VH007,30.309999465942383,0.19869710261975881,30.169499397277832,,18.91200065612793,0.079731,18.960999806722004,,11.208499590555828,-4.9241669972737618,0.21409692106200326,,30.361412326591651,0.11443961802531456,
,VT007,30.613000869750977,,,,18.909999847412109,,,,,,,,,,
,VT007,,,,,18.934000015258789,,,,,,,,,,
,VT007,30.570999145507813,0.0297,30.592000007629395,,18.979999542236328,0.035571,18.941333134969074,,11.65066687266032,-4.4819997151692696,0.04634,,22.346852107547452,0.02477,
,VH009,30.009000778198242,,,,17.886999130249023,,,,,,,,,,
,VH009,29.447999954223633,,,,17.902999877929687,,,,,,,,,,
,VH009,30.138999938964844,0.36721988989626847,29.865333557128906,,17.871999740600586,0.015503,17.887332916259766,,11.978000640869141,-4.1546659469604492,0.36754698097503002,,17.810621401784463,0.17326330843472448,
,VT009,30.503999710083008,,,,18.121999740600586,,,,,,,,,,
,VT009,30.191999435424805,,,,18.188999176025391,,,,,,,,,,
,VT009,29.823999404907227,0.34038424583756161,30.173332850138348,,18.468999862670898,0.18407353312643679,18.259999593098957,,11.91333325703939,-4.2193333307901995,0.38696834549101689,,18.627127800824944,0.18241862746749121,
,VH010,30.240999221801758,,,,18.409999847412109,,,,,,,,,,
,VH010,29.954000473022461,,,,18.531000137329102,,,,,,,,,,
,VH010,30.23699951171875,0.16455634059730312,30.143999735514324,,18.521999359130859,0.067412,18.487666447957356,,11.656333287556969,-4.4763333002726213,0.17782890193388246,,22.259253422875208,0.083829,
,VT010,Undetermined,,,,19.718000411987305,,,,,,,,,,
,VT010,32.909999847412109,,,,19.792999267578125,,,,,,,,,,
,VT010,33.083000183105469,0.12232971051632353,32.996500015258789,,19.822999954223633,0.054083,19.777999877929688,,13.218500137329102,-2.9141664505004883,0.13375171142769116,,7.5379198262723337,0.071493,
,VH011,29.302999496459961,,,,17.521999359130859,,,,,,,,,,
,VH011,29.427000045776367,,,,17.690000534057617,,,,,,,,,,
,VH011,29.875999450683594,0.30147016142498656,29.535332997639973,,17.625,0.084714,17.612333297729492,,11.922999699910481,-4.2096668879191093,0.31314643688473848,,18.502738246536587,0.1476186460170692,
,VT011,30.437999725341797,,,,18.193000793457031,,,,,,,,,,
,VT011,30.429000854492188,,,,18.218000411987305,,,,,,,,,,
,VT011,29.798999786376953,0.36635666762959701,30.222000122070312,,18.232000350952148,0.019757,18.21433385213216,,12.007666269938152,-4.1250003178914376,0.36688899143166626,,17.448127567261025,0.17295312918934957,
,VH012,30.530000686645508,,,,18.278999328613281,,,,,,,,,,
,VH012,30.311000823974609,,,,18.339000701904297,,,,,,,,,,
,VH012,30.326999664306641,0.12208352182861498,30.389333724975586,,18.302000045776367,0.030272,18.306666692097981,,12.082667032877605,-4.0499995549519845,0.12578060538969488,,16.564233671663882,0.059294,
,VT012,29.450000762939453,,,,17.981000900268555,,,,,,,,,,
,VT012,,,,,18.006999969482422,,,,,,,,,,
,VT012,29.093999862670898,0.25173065068841083,29.272000312805176,,17.992000579833984,0.013051,17.99333381652832,,11.278666496276855,-4.8540000915527344,0.25206872383552448,,28.92008909128965,0.1347364003591244,
,VH013,30.898000717163086,,,,18.184999465942383,,,,,,,,,,
,VH013,31.25,,,,18.204000473022461,,,,,,,,,,
,VH013,31.275999069213867,0.21113273900177146,31.141333262125652,,18.224000930786133,0.019503,18.204333623250324,,12.936999638875328,-3.195666948954262,0.21203159030009058,,9.1620278544619289,0.099953,
,VT013,29.511999130249023,,,,17.819999694824219,,,,,,,,,,
,VT013,,,,,17.742000579833984,,,,,,,,,,
,VT013,29.259000778198242,0.17889685036412889,29.385499954223633,,17.878999710083008,0.068719,17.813666661580402,,11.57183329264323,-4.5608332951863595,0.19164121157778982,,23.60193592912519,0.10243653641576358,
,VH014,33.254001617431641,,,,19.875999450683594,,,,,,,,,,
,VH014,33.141998291015625,,,,19.922000885009766,,,,,,,,,,
,VH014,33.560001373291016,0.21637435634624924,33.318667093912758,,19.934999465942383,0.031,19.910999933878582,,13.407667160034176,-2.7249994277954137,0.21858380138686176,,6.6115999229272173,0.10304139214545563,
,VT014,29.106000900268555,,,,18.382999420166016,,,,,,,,,,
,VT014,28.931999206542969,,,,18.409999847412109,,,,,,,,,,
,VT014,29.326999664306641,0.19796565558988163,29.121666590372723,,18.464000701904297,0.041244,18.418999989827473,,10.70266660054525,-5.4299999872843401,0.20221635598181809,,43.111474079725141,0.095326,
,VH015,29.819000244140625,,,,18.521999359130859,,,,,,,,,,
,VH015,30.257999420166016,,,,18.576999664306641,,,,,,,,,,
,VH015,30.476999282836914,0.3350731142416607,30.184666315714519,,18.819999694824219,0.15857608503730694,18.639666239420574,,11.545000076293945,-4.5876665115356445,0.37070253119363,,24.045024840675968,0.17475084907335564,
,VT015,30.909999847412109,,,,19.312999725341797,,,,,,,,,,
,VT015,31.447999954223633,,,,19.330999374389648,,,,,,,,,,
,VT015,31.701999664306641,0.4043974277885512,31.353333155314129,,19.374000549316406,0.031343,19.339333216349285,,12.013999938964844,-4.1186666488647461,0.40561021242659551,,17.371695309158575,0.19120648781690783,
,VH016,28.457000732421875,,,,17.930000305175781,,,,,,,,,,
,VH016,28.652999877929688,,,,18.02400016784668,,,,,,,,,,
,VH016,28.892000198364258,0.21785367932696562,28.667333602905273,,18.034999847412109,0.057709,17.996333440144856,,10.671000162760418,-5.461666425069172,0.22536756073146619,,44.068211007686919,0.10623928696846056,
,VT016,30.756999969482422,,,,17.951999664306641,,,,,,,,,,
,VT016,31.125999450683594,,,,18.006999969482422,,,,,,,,,,
,VT016,30.511999130249023,0.30907993082833868,30.798332850138348,,18.246000289916992,0.15630235368051926,18.068333307902019,,12.729999542236328,-3.4026670455932617,0.34635361901807921,,10.575595855695282,0.1632726617974572,
,VH017,33.056999206542969,,,,20.243000030517578,,,,,,,,,,
,VH017,33.326000213623047,,,,20.357999801635742,,,,,,,,,,
,VH017,,0.19021243625233372,33.191499710083008,,20.327999114990234,0.059652,20.309666315714519,,12.881833394368488,-3.2508331934611014,0.19934662372691048,,9.5191528882577554,0.10655525245660571,
,VT017,,,,,20.297000885009766,,,,,,,,,,
,VT017,32.467998504638672,,,,20.277000427246094,,,,,,,,,,
,VT017,31.959999084472656,0.35920983483822383,32.213998794555664,,20.506000518798828,0.12683447688876462,20.360000610351563,,11.853998184204102,-4.2786684036254883,0.38094447098251816,,19.409195342967141,0.20362338482891865,
,VH018,30.927000045776367,,,,20.106000900268555,,,,,,,,,,
,VH018,30.454999923706055,,,,20.059999465942383,,,,,,,,,,
,VH018,30.695999145507813,0.236017709811457,30.69266637166341,,20.076000213623047,0.023353,20.08066685994466,,10.61199951171875,-5.5206670761108398,0.23717024586903745,,45.907789962103564,0.11180312609978477,
,VT018,31.687999725341797,,,,19.590999603271484,,,,,,,,,,
,VT018,31.636999130249023,,,,19.569999694824219,,,,,,,,,,
,VT018,32.28900146484375,0.36260887925805807,31.871333440144856,,19.694999694824219,0.066935,19.618666330973308,,12.252667109171547,-3.8799994786580427,0.36873504740271168,,14.722997089596053,0.17382336831973366,
