,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VT007,Undetermined,,,,18.934000015258789,,,,,,,,,,
,VT007,Undetermined,#DIV/0!,34.483001708984375,,18.979999542236328,0.035571,18.941333134969074,,15.541668574015301,0.54983584086100379,#DIV/0!,,0.68309785123085076,#DIV/0!,
,VH009,34.724998474121094,,,,17.886999130249023,,,,,,,,,,
,VH009,35.963001251220703,,,,17.902999877929687,,,,,,,,,,
,VH009,Undetermined,0.87540015881491162,35.343999862670898,,17.871999740600586,0.015503,17.887332916259766,,17.456666946411133,2.4648342132568359,0.87553741995508338,,0.18113858359374624,0.46799443639599086,
,VT009,34.876998901367188,,,,18.121999740600586,,,,,,,,,,
,VT009,Undetermined,,,,18.188999176025391,,,,,,,,,,
,VT009,Undetermined,#DIV/0!,34.876998901367188,,18.468999862670898,0.18407353312643679,18.259999593098957,,16.61699930826823,1.6251665751139335,#DIV/0!,,0.32417245720289639,#DIV/0!,
,VH010,Undetermined,,,,18.409999847412109,,,,,,,,,,
,VH010,Undetermined,,,,18.531000137329102,,,,,,,,,,
,VH010,34.435001373291016,#DIV/0!,34.435001373291016,,18.521999359130859,0.067412,18.487666447957356,,15.94733492533366,0.95550219217936316,#DIV/0!,,0.51566206000445169,#DIV/0!,
,VT010,35.071998596191406,,,,19.718000411987305,,,,,,,,,,
,VT010,Undetermined,,,,19.792999267578125,,,,,,,,,,
,VT010,Undetermined,#DIV/0!,35.071998596191406,,19.822999954223633,0.054083,19.777999877929688,,15.293998718261719,0.30216598510742188,#DIV/0!,,0.81103383905517867,#DIV/0!,
,VH011,34.375,,,,17.521999359130859,,,,,,,,,,
,VH011,34.623001098632813,,,,17.690000534057617,,,,,,,,,,
,VH011,,0.17536325858497553,34.499000549316406,,17.625,0.084714,17.612333297729492,,16.886667251586914,1.8948345184326172,0.19475293365066682,,0.2689044400134486,0.1040998218271304,
,VT011,33.648998260498047,,,,18.193000793457031,,,,,,,,,,
,VT011,33.691001892089844,,,,18.218000411987305,,,,,,,,,,
,VT011,34.3489990234375,0.39258239008816265,33.896333058675133,,18.232000350952148,0.019757,18.21433385213216,,15.681999206542972,0.69016647338867543,0.39307919955705689,,0.61978232881314055,0.18529931170011674,
,VH012,Undetermined,,,,18.278999328613281,,,,,,,,,,
,VH012,Undetermined,,,,18.339000701904297,,,,,,,,,,
,VH012,Undetermined,#DIV/0!,#DIV/0!,,18.302000045776367,0.030272,18.306666692097981,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,VT012,35.691001892089844,,,,17.981000900268555,,,,,,,,,,
,VT012,Undetermined,,,,18.006999969482422,,,,,,,,,,
,VT012,Undetermined,#DIV/0!,35.691001892089844,,17.992000579833984,0.013051,17.99333381652832,,17.697668075561523,2.7058353424072266,#DIV/0!,,0.15327184972292004,#DIV/0!,
,VH013,Undetermined,,,,18.184999465942383,,,,,,,,,,
,VH013,Undetermined,,,,18.204000473022461,,,,,,,,,,
,VH013,Undetermined,#DIV/0!,#DIV/0!,,18.224000930786133,0.019503,18.204333623250324,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,VT013,34.463001251220703,,,,17.819999694824219,,,,,,,,,,
,VT013,34.605998992919922,,,,17.742000579833984,,,,,,,,,,
,VT013,Undetermined,0.10111467284987992,34.534500122070313,,17.878999710083008,0.068719,17.813666661580402,,16.72083346048991,1.7290007273356132,0.1222556664140191,,0.30166082784765613,0.065348,
,VH014,Undetermined,,,,19.875999450683594,,,,,,,,,,
,VH014,Undetermined,,,,19.922000885009766,,,,,,,,,,
,VH014,Undetermined,#DIV/0!,#DIV/0!,,19.934999465942383,0.031,19.910999933878582,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,VT014,32.722000122070312,,,,18.382999420166016,,,,,,,,,,
,VT014,Undetermined,,,,18.409999847412109,,,,,,,,,,
,VT014,Undetermined,#DIV/0!,32.722000122070312,,18.464000701904297,0.041244,18.418999989827473,,14.30300013224284,-0.68883260091145715,#DIV/0!,,1.6119786106994702,#DIV/0!,
,VH015,Undetermined,,,,18.521999359130859,,,,,,,,,,
,VH015,Undetermined,,,,18.576999664306641,,,,,,,,,,
,VH015,Undetermined,#DIV/0!,#DIV/0!,,18.819999694824219,0.15857608503730694,18.639666239420574,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,VT015,Undetermined,,,,19.312999725341797,,,,,,,,,,
,VT015,Undetermined,,,,19.330999374389648,,,,,,,,,,
,VT015,Undetermined,#DIV/0!,#DIV/0!,,19.374000549316406,0.031343,19.339333216349285,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,VH016,33.632999420166016,,,,17.930000305175781,,,,,,,,,,
,VH016,34.504001617431641,,,,18.02400016784668,,,,,,,,,,
,VH016,Undetermined,0.61589156011490642,34.068500518798828,,18.034999847412109,0.057709,17.996333440144856,,16.072167078653973,1.0803343454996757,0.61858930289371161,,0.47291921133186016,0.33064989065022843,
,VT016,Undetermined,,,,17.951999664306641,,,,,,,,,,
,VT016,Undetermined,,,,18.006999969482422,,,,,,,,,,
,VT016,Undetermined,#DIV/0!,#DIV/0!,,18.246000289916992,0.15630235368051926,18.068333307902019,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,VH017,Undetermined,,,,20.243000030517578,,,,,,,,,,
,VH017,Undetermined,,,,20.357999801635742,,,,,,,,,,
,VH017,Undetermined,#DIV/0!,#DIV/0!,,20.327999114990234,0.059652,20.309666315714519,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,VT017,Undetermined,,,,20.297000885009766,,,,,,,,,,
,VT017,Undetermined,,,,20.277000427246094,,,,,,,,,,
,VT017,Undetermined,#DIV/0!,#DIV/0!,,20.506000518798828,0.12683447688876462,20.360000610351563,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,VH018,33.395000457763672,,,,20.106000900268555,,,,,,,,,,
,VH018,Undetermined,,,,20.059999465942383,,,,,,,,,,
,VH018,34.338001251220703,0.66680225571776164,33.866500854492188,,20.076000213623047,0.023353,20.08066685994466,,13.785833994547527,-1.2059987386067696,0.66721107185899553,,2.3069691930641096,0.35663931936550997,
,VT018,Undetermined,,,,19.590999603271484,,,,,,,,,,
,VT018,Undetermined,,,,19.569999694824219,,,,,,,,,,
,VT018,Undetermined,#DIV/0!,#DIV/0!,,19.694999694824219,0.066935,19.618666330973308,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
