,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VT004,24.690000534057617,,,,19.326000213623047,,,,,,,,,,
,VT004,24.767000198364258,0.051215,24.748000462849934,,19.305999755859375,0.019502,19.325666427612305,,5.422334035237629,-7.7219991683959979,0.054803,,211.13166674279225,0.025834,
,VH005,24.365999221801758,,,,19.795000076293945,,,,,,,,,,
,VH005,24.371999740600586,,,,19.812999725341797,,,,,,,,,,
,VH005,24.410999298095703,0.024434,24.382999420166016,,19.847000122070313,0.026407,19.818333307902019,,4.5646661122639962,-8.5796670913696307,0.035977,,382.59311231301729,0.01696,
,VT005,23.771999359130859,,,,18.232000350952148,,,,,,,,,,
,VT005,23.718999862670898,,,,18.236000061035156,,,,,,,,,,
,VT005,23.729000091552734,0.02816,23.739999771118164,,18.23900032043457,0.003512,18.235666910807293,,5.5043328603108712,-7.6400003433227557,0.028378,,199.46617986068748,0.013378,
,VH006,23.152000427246094,,,,17.775999069213867,,,,,,,,,,
,VH006,23.114999771118164,,,,17.708000183105469,,,,,,,,,,
,VH006,23.034999847412109,0.059803,23.100666681925457,,17.858999252319336,0.075624,17.780999501546223,,5.3196671803792341,-7.8246660232543928,0.096412,,226.70399796422325,0.045449,
,VT006,23.436000823974609,,,,18.020999908447266,,,,,,,,,,
,VT006,23.544000625610352,,,,17.701000213623047,,,,,,,,,,
,VT006,23.510000228881836,0.055221,23.496667226155598,,17.775999069213867,0.16735692608543543,17.832666397094727,,5.6640008290608712,-7.4803323745727557,0.17623182663293027,,178.56832392794487,0.083076,
,VH007,24.667999267578125,,,,19.052999496459961,,,,,,,,,,
,VH007,24.555000305175781,,,,18.917999267578125,,,,,,,,,,
,VH007,24.597000122070313,0.057116,24.606666564941406,,18.91200065612793,0.079731,18.960999806722004,,5.6456667582194022,-7.4986664454142247,0.098078,,180.85208814236651,0.046234,
,VT007,25.53700065612793,,,,18.909999847412109,,,,,,,,,,
,VT007,25.479000091552734,,,,18.934000015258789,,,,,,,,,,
,VT007,25.593999862670898,0.057501,25.536666870117188,,18.979999542236328,0.035571,18.941333134969074,,6.5953337351481132,-6.5489994684855137,0.067614,,93.63652362771154,0.031874,
,VH009,23.294000625610352,,,,17.886999130249023,,,,,,,,,,
,VH009,23.334999084472656,,,,17.902999877929687,,,,,,,,,,
,VH009,23.545999526977539,0.13521927048107821,23.391666412353516,,17.871999740600586,0.015503,17.887332916259766,,5.50433349609375,-7.6399997075398769,0.13610505794373148,,199.46609195773459,0.064161,
,VT009,23.64900016784668,,,,18.121999740600586,,,,,,,,,,
,VT009,23.679000854492188,,,,18.188999176025391,,,,,,,,,,
,VT009,23.694999694824219,0.023352,23.674333572387695,,18.468999862670898,0.18407353312643679,18.259999593098957,,5.4143339792887382,-7.7299992243448887,0.18554889479560621,,212.30568958376597,0.087469,
,VH010,23.599000930786133,,,,18.409999847412109,,,,,,,,,,
,VH010,23.538000106811523,,,,18.531000137329102,,,,,,,,,,
,VH010,23.659999847412109,0.061,23.599000295003254,,18.521999359130859,0.067412,18.487666447957356,,5.1113338470458984,-8.0329993565877285,0.090914,,261.92307543969196,0.042857,
,VT010,25.305000305175781,,,,19.718000411987305,,,,,,,,,,
,VT010,25.25200080871582,,,,19.792999267578125,,,,,,,,,,
,VT010,25.326000213623047,0.038135,25.294333775838215,,19.822999954223633,0.054083,19.777999877929688,,5.5163338979085275,-7.6279993057250994,0.066176,,197.8138055149964,0.031196,
,VH011,23.520999908447266,,,,17.521999359130859,,,,,,,,,,
,VH011,23.520999908447266,,,,17.690000534057617,,,,,,,,,,
,VH011,23.614999771118164,0.054271,23.552333196004231,,17.625,0.084714,17.612333297729492,,5.9399998982747384,-7.2043333053588885,0.10060694524426543,,147.4756855442167,0.047427,
,VT011,24.548000335693359,,,,18.193000793457031,,,,,,,,,,
,VT011,24.583000183105469,,,,18.218000411987305,,,,,,,,,,
,VT011,24.715999603271484,0.088636,24.61566670735677,,18.232000350952148,0.019757,18.21433385213216,,6.4013328552246094,-6.7430003484090175,0.090811,,107.11378493131384,0.042809,
,VH012,24.135000228881836,,,,18.278999328613281,,,,,,,,,,
,VH012,24.086999893188477,,,,18.339000701904297,,,,,,,,,,
,VH012,24.188999176025391,0.051029,24.136999766031902,,18.302000045776367,0.030272,18.306666692097981,,5.8303330739339216,-7.3140001296997053,0.059332,,159.12317192503349,0.02797,
,VT012,23.618000030517578,,,,17.981000900268555,,,,,,,,,,
,VT012,23.565999984741211,,,,18.006999969482422,,,,,,,,,,
,VT012,23.552999496459961,0.034395,23.578999837239582,,17.992000579833984,0.013051,17.99333381652832,,5.5856660207112618,-7.5586671829223651,0.036788,,188.53220604299517,0.017342,
,VH013,23.575000762939453,,,,18.184999465942383,,,,,,,,,,
,VH013,23.39900016784668,,,,18.204000473022461,,,,,,,,,,
,VH013,23.902999877929688,0.25579136572324285,23.625666936238606,,18.224000930786133,0.019503,18.204333623250324,,5.4213333129882813,-7.7229998906453456,0.25653378838928231,,211.27816856459305,0.12093118758235756,
,VT013,24.312000274658203,,,,17.819999694824219,,,,,,,,,,
,VT013,24.384000778198242,,,,17.742000579833984,,,,,,,,,,
,VT013,24.51099967956543,0.10075842116329707,24.402333577473957,,17.878999710083008,0.068719,17.813666661580402,,6.5886669158935547,-6.5556662877400722,0.12196118374350924,,94.070227466713931,0.057493,
,VH014,25.485000610351562,,,,19.875999450683594,,,,,,,,,,
,VH014,25.48699951171875,,,,19.922000885009766,,,,,,,,,,
,VH014,25.514999389648437,0.016773,25.49566650390625,,19.934999465942383,0.031,19.910999933878582,,5.5846665700276681,-7.5596666336059588,0.035247,,188.66286007621733,0.016615,
,VT014,24.521999359130859,,,,18.382999420166016,,,,,,,,,,
,VT014,24.468000411987305,,,,18.409999847412109,,,,,,,,,,
,VT014,24.506999969482422,0.027874,24.498999913533527,,18.464000701904297,0.041244,18.418999989827473,,6.0799999237060547,-7.0643332799275722,0.04978,,133.83700721567547,0.023466,
,VH015,25.766000747680664,,,,18.521999359130859,,,,,,,,,,
,VH015,25.214000701904297,,,,18.576999664306641,,,,,,,,,,
,VH015,25.341999053955078,0.28892474941502794,25.440666834513348,,18.819999694824219,0.15857608503730694,18.639666239420574,,6.8010005950927734,-6.3433326085408535,0.32958137928332037,,81.195766813017457,0.15536615216270092,
,VT015,25.680000305175781,,,,19.312999725341797,,,,,,,,,,
,VT015,25.801000595092773,,,,19.330999374389648,,,,,,,,,,
,VT015,25.943000793457031,0.13163990234199549,25.808000564575195,,19.374000549316406,0.031343,19.339333216349285,,6.4686673482259103,-6.6756658554077166,0.13531972772423673,,102.22936507876075,0.06379,
,VH016,25.055000305175781,,,,17.930000305175781,,,,,,,,,,
,VH016,25.207000732421875,,,,18.02400016784668,,,,,,,,,,
,VH016,25.278999328613281,0.11435579728598655,25.180333455403645,,18.034999847412109,0.057709,17.996333440144856,,7.1840000152587891,-5.9603331883748378,0.12809199899552032,,62.264294824648239,0.060383,
,VT016,24.818000793457031,,,,17.951999664306641,,,,,,,,,,
,VT016,24.690000534057617,,,,18.006999969482422,,,,,,,,,,
,VT016,24.819999694824219,0.074485,24.776000340779621,,18.246000289916992,0.15630235368051926,18.068333307902019,,6.7076670328776018,-6.4366661707560251,0.17314271493454686,,86.622275769318748,0.08162,
,VH017,,,,,20.243000030517578,,,,,,,,,,
,VH017,25.607999801635742,,,,20.357999801635742,,,,,,,,,,
,VH017,25.645000457763672,0.026163,25.626500129699707,,20.327999114990234,0.059652,20.309666315714519,,5.3168338139851876,-7.8274993896484393,0.065137,,227.14966848937624,0.034817,
,VT017,25.934999465942383,,,,20.297000885009766,,,,,,,,,,
,VT017,26.00200080871582,,,,20.277000427246094,,,,,,,,,,
,VT017,26.153999328613281,0.11221532117194372,26.030333201090496,,20.506000518798828,0.12683447688876462,20.360000610351563,,5.6703325907389335,-7.4740006128946934,0.16934952858915506,,177.78633290621539,0.079832,
,VH018,24.375,,,,20.106000900268555,,,,,,,,,,
,VH018,24.326000213623047,,,,20.059999465942383,,,,,,,,,,
,VH018,24.575000762939453,0.13191067545958415,24.425333658854168,,20.076000213623047,0.023353,20.08066685994466,,4.3446667989095076,-8.7996664047241193,0.13396190682853948,,445.61883577173819,0.06315,
,VT018,25.281999588012695,,,,19.590999603271484,,,,,,,,,,
,VT018,25.145000457763672,,,,19.569999694824219,,,,,,,,,,
,VT018,25.319000244140625,0.091664,25.248666763305664,,19.694999694824219,0.066935,19.618666330973308,,5.6300004323323556,-7.5143327713012713,0.11350165277789437,,182.82667524405784,0.053505,
