,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PH007,24.654129999999999,0.69102293034166484,25.142757,,16.975000381469727,0.048498,16.923000335693359,,8.2197566643066402,9.3639517685750313,0.69272268298858308,,1.5176430580435721E-3,0.37027584911287076,
,PT007,20.387981,,,,18.819000244140625,,,,,,,,,,
,PT007,20.119658000000001,,,,18.934999465942383,,,,,,,,,,
,PT007,,0.18973301284870669,20.253819499999999,,18.864999771118164,0.058412,18.872999827067058,,1.3808196729329403,2.5250147772013314,0.1985209603560539,,0.17373799791188041,0.10611391682081227,
,PH008,,,,,17.916999816894531,,,,,,,,,,
,PH008,25.331136999999998,,,,18.061000823974609,,,,,,,,,,
,PH008,25.805990000000001,0.3357717763667839,25.5685635,,18.187999725341797,0.13558881552132904,18.055333455403645,,7.5132300445963551,8.6574251488647462,0.36211464027153406,,2.4765970140615515E-3,0.19355841694728199,
,PT008,18.598423,,,,17.055000305175781,,,,,,,,,,
,PT008,18.697717999999998,,,,17.048999786376953,,,,,,,,,,
,PT008,18.261507000000002,0.22863796877808074,18.519216,,17.099000930786133,0.027301,17.067667007446289,,1.4515489925537111,2.5957440968221022,0.23026220572931808,,0.16542577037223094,0.10854664474811515,
,PT009,37.109256999999999,,,,29.250999450683594,,,,,,,,,,
,PT009,Undetermined,,,,29.259000778198242,,,,,,,,,,
,PT009,Undetermined,#DIV/0!,37.109256999999999,,29.163999557495117,0.052691,29.224666595458984,,7.8845904045410151,9.0287855088094062,#DIV/0!,,1.914541291874313E-3,#DIV/0!,
,PH010,,,,,16.325000762939453,,,,,,,,,,
,PH010,19.523828999999999,,,,16.319000244140625,,,,,,,,,,
,PH010,18.527367000000002,0.70460503739460145,19.025598000000002,,16.389999389648437,0.039374,16.344666798909504,,2.6809312010904982,3.8251263053588893,0.70570428871846813,,7.0554098145452326E-2,0.3772148092516438,
,PT010,24.888117000000001,,,,18.239999771118164,,,,,,,,,,
,PT010,24.916893000000002,,,,18.23900032043457,,,,,,,,,,
,PT010,24.793392000000001,0.064619,24.866134000000002,,18.23699951171875,0.001528,18.238666534423828,,6.6274674655761743,7.7716625698445654,0.064637,,4.5761099459149636E-3,0.03047,
,PH011,18.002596,,,,15.857000350952148,,,,,,,,,,
,PH011,17.266819000000002,,,,15.913999557495117,,,,,,,,,,
,PH011,17.934342999999998,0.40653301553369015,17.734586,,15.883000373840332,0.028536,15.884666760762533,,1.849919239237467,2.9941143435058581,0.40753331488306377,,0.12551099490095449,0.19211304700883131,
,PT011,30.068743000000001,,,,18.743999481201172,,,,,,,,,,
,PT011,27.529202999999999,,,,18.677000045776367,,,,,,,,,,
,PT011,26.296896,1.9233076433260563,27.964947333333331,,18.709999084472656,0.033501,18.710332870483398,,9.2546144628499327,10.398809567118324,1.923599388002363,,7.407069184052447E-4,0.90679344769517578,
,PH012,26.413568000000001,,,,20.995000839233398,,,,,,,,,,
,PH012,26.343703999999999,,,,20.958000183105469,,,,,,,,,,
,PH012,,0.049401,26.378636,,21.034000396728516,0.038004,20.995667139689129,,5.3829688603108714,6.5271639645792625,0.062328,,1.0842460784419925E-2,0.033316,
,PT012,,,,,18.180999755859375,,,,,,,,,,
,PT012,24.230284000000001,,,,18.25,,,,,,,,,,
,PT012,24.398417999999999,0.11888869154801789,24.314351000000002,,18.284000396728516,0.052482,18.238333384195965,,6.0760176158040373,7.2202127200724284,0.12995724845541479,,6.7065535426353712E-3,0.069465,
,PH013,18.891966,,,,18.732000350952148,,,,,,,,,,
,PH013,18.843734999999999,,,,18.843000411987305,,,,,,,,,,
,PH013,18.820416999999999,0.03649,18.852039333333334,,18.742000579833984,0.061403,18.77233378092448,,0.079706,1.2239006566772446,0.071427,,0.42812362165564349,0.033671,
,PT013,25.211607000000001,,,,18.788000106811523,,,,,,,,,,
,PT013,25.442501,,,,18.947999954223633,,,,,,,,,,
,PT013,25.684215999999999,0.23632514584145958,25.446107999999999,,18.638999938964844,0.15453263442845777,18.791666666666668,,6.654441333333331,7.7986364376017221,0.28236485202727785,,4.4913459368232248E-3,0.13310806775814948,
,PH014,18.692083,,,,17.242000579833984,,,,,,,,,,
,PH014,18.579315000000001,,,,17.23900032043457,,,,,,,,,,
,PH014,19.190902999999999,0.32546835380400768,18.820767,,,0.002122,17.240500450134277,,1.5802665498657227,2.7244616541341138,0.32547526804063409,,0.15130571078724109,0.16273763402031705,
,PT014,Undetermined,,,,31.420000076293945,,,,,,,,,,
,PT014,1.3213379000000001,,,,30.76300048828125,,,,,,,,,,
,PT014,31.580725000000001,21.396617812958738,16.451031450000002,,34.949001312255859,2.2512256321237261,32.377333958943687,,-15.926302508943685,-14.782107404675294,21.514722184600803,,28174.597984414911,11.500102740914398,
,PH015,,,,,29.850000381469727,,,,,,,,,,
,PH015,30.188939999999999,,,,29.079000473022461,,,,,,,,,,
,PH015,31.189983000000002,0.70784429355943257,30.6894615,,29.853000640869141,0.44600562780612035,29.594000498453777,,1.0954610015462229,2.2396561058146141,0.83663884918128428,,0.21173679362378298,0.4472022757287431,
,PT015,23.486249999999998,,,,18.238000869750977,,,,,,,,,,
,PT015,23.383804000000001,,,,18.260000228881836,,,,,,,,,,
,PT015,23.425395999999999,0.051524,23.431816666666663,,18.256000518798828,0.011719,18.251333872477215,,5.180482794189448,6.3246778984578391,0.05284,,1.2476197458849403E-2,0.024909,
,PH016,20.826155,,,,17.336999893188477,,,,,,,,,,
,PH016,21.344017000000001,,,,17.35099983215332,,,,,,,,,,
,PH016,,0.36618373191878628,21.085086,,17.375,0.019218,17.354333241780598,,3.7307527582194027,4.8749478624877938,0.36668768900277898,,3.407959822509897E-2,0.1960028143137591,
,PT016,,,,,18.906999588012695,,,,,,,,,,
,PT016,26.271329999999999,,,,18.979000091552734,,,,,,,,,,
,PT016,26.780455,0.3600057399720194,26.525892499999998,,18.951000213623047,0.036295,18.945666631062824,,7.5802258689371733,8.7244209732055644,0.36183074256826364,,2.3642183960359059E-3,0.19340666724177771,
,PH017,18.432925999999998,,,,17.632999420166016,,,,,,,,,,
,PH017,18.460996999999999,,,,17.665000915527344,,,,,,,,,,
,PH017,18.723896,0.16050306650374449,18.539272999999998,,17.708999633789063,0.038158,17.668999989827473,,0.87027301017252512,2.0144681144409162,0.16497647384168473,,0.24750539633121679,0.077771,
,PT017,,,,,18.833999633789063,,,,,,,,,,
,PT017,25.85183,,,,18.812000274658203,,,,,,,,,,
,PT017,24.819566999999999,0.72992016726795184,25.335698499999999,,18.794000625610352,0.020033,18.813333511352539,,6.5223649886474604,7.6665600929158515,0.73019501770989725,,4.9219301770783569E-3,0.39030565454282373,
,PH018,18.769136,,,,18.63599967956543,,,,,,,,,,
,PH018,18.502115,,,,18.670999526977539,,,,,,,,,,
,PH018,18.842623,0.17918624001951039,18.704624666666664,,18.767000198364258,0.067826,18.691333134969074,,0.013292,1.1574866359659808,0.19159353930700593,,0.44829284051120805,0.090318,
,PT018,,,,,21.291000366210937,,,,,,,,,,
,PT018,27.366534999999999,,,,21.361000061035156,,,,,,,,,,
,PT018,28.081866999999999,0.5058161079996194,27.724201000000001,,21.24799919128418,0.057035,21.299999872843426,,6.4242011271565751,7.5683962314249662,0.50902158853306312,,5.2684846041587052E-3,0.27208348382316305,
,PH019,19.388987,,,,17.583000183105469,,,,,,,,,,
,PH019,18.68956,,,,17.770999908447266,,,,,,,,,,
,PH019,19.396059999999999,0.40587157362448456,19.158202333333332,,17.583000183105469,0.10854169203366212,17.645666758219402,,1.5125355751139296,2.6567306793823207,0.42013454176721265,,0.15857852540583525,0.19805332232953257,
,PT019,,,,,18.804000854492188,,,,,,,,,,
,PT019,34.088158,,,,18.788999557495117,,,,,,,,,,
,PT019,37.209372999999999,2.2070322920413354,35.648765499999996,,18.847000122070313,0.030105,18.813333511352539,,16.835431988647457,17.979627092915848,2.2072376125712081,,3.8689483695921454E-6,1.1798181310631914,
,PH020,19.005928000000001,,,,18.319000244140625,,,,,,,,,,
,PH020,,,,,18.358999252319336,,,,,,,,,,
,PH020,18.890419999999999,0.081676,18.948174000000002,,18.375999450683594,0.029263,18.351332982381184,,0.59684101761881792,1.741036121887209,0.08676,,0.29915475054180013,0.046375,
,PT020,27.003637000000001,,,,19.854999542236328,,,,,,,,,,
,PT020,27.391096000000001,,,,19.893999099731445,,,,,,,,,,
,PT020,,0.2739748863321349,27.197366500000001,,19.834999084472656,0.030006,19.861332575480144,,7.3360339245198567,8.4802290287882478,0.275613078922955,,2.8002492670773571E-3,0.14732138752051199,
,PH021,17.925877,,,,17.118999481201172,,,,,,,,,,
,PH021,18.303404,,,,17.131000518798828,,,,,,,,,,
,PH021,18.094411999999998,0.18912444669157458,18.107897666666666,,17.156000137329102,0.018877,17.135333379109699,,0.97256428755696689,2.116759391825358,0.19006419634882238,,0.23056422905408933,0.089597,
,PT021,25.547308000000001,,,,19.146999359130859,,,,,,,,,,
,PT021,,,,,19.447000503540039,,,,,,,,,,
,PT021,24.884765999999999,0.46848794102105079,25.216037,,19.357999801635742,0.15407952401467417,19.317333221435547,,5.8987037785644532,7.0428988828328443,0.49317486817834921,,7.5836133049223091E-3,0.26361305549868358,
,PH022,,,,,16.87299919128418,,,,,,,,,,
,PH022,18.789021999999999,,,,16.875,,,,,,,,,,
,PH022,18.956083,0.11812996597180606,18.872552499999998,,16.86199951171875,0.007,16.869999567667644,,2.0025529323323532,3.1467480366007443,0.11833718917047358,,0.11291053161397695,0.063254,
,PT022,,,,,18.736000061035156,,,,,,,,,,
,PT022,28.511679999999998,,,,18.863000869750977,,,,,,,,,,
,PT022,28.823188999999999,0.22027012630061427,28.667434499999999,,18.868999481201172,0.075116,18.822666803995769,,9.8447676960042294,10.988962800272621,0.23272573477566197,,4.9203112450340496E-4,0.12439713780224983,
,PH023,16.960701,,,,16.60099983215332,,,,,,,,,,
,PH023,,,,,16.729999542236328,,,,,,,,,,
,PH023,16.608506999999999,0.24903876569298461,16.784604000000002,,16.666000366210938,0.064501,16.665666580200195,,0.11893741979980632,1.2631325240681974,0.25725594585565176,,0.41663832997296457,0.13750908715747379,
,PT023,29.784185000000001,,,,19.708999633789063,,,,,,,,,,
,PT023,,,,,19.684999465942383,,,,,,,,,,
,PT023,28.713135000000001,0.7573467179898743,29.248660000000001,,19.707000732421875,0.013317,19.700333277384441,,9.5483267226155597,10.692521826883951,0.75746379087168814,,6.0426884141323459E-4,0.40488142690412054,
,PH024,17.459146,,,,16.819999694824219,,,,,,,,,,
,PH024,,,,,16.851999282836914,,,,,,,,,,
,PH024,20.555426000000001,2.1894005844523048,19.007286000000001,,16.892999649047852,0.036592,16.854999542236328,,2.1522864577636724,3.2964815620320636,2.1897063544449527,,0.1017794664025562,1.1704472794249707,
,PT024,26.167300999999998,,,,18.791000366210938,,,,,,,,,,
,PT024,,,,,19.031000137329102,,,,,,,,,,
,PT024,24.692226000000002,1.0430355352587339,25.4297635,,18.836000442504883,0.12757336319726678,18.886000315348308,,6.5437631846516915,7.6879582889200826,1.0508083035501459,,4.8494663441176495E-3,0.56168066443739961,
,PH025,20.201986000000002,,,,17.579000473022461,,,,,,,,,,
,PH025,20.302040000000002,,,,17.746000289916992,,,,,,,,,,
,PH025,20.287970000000001,0.054163,20.263998666666669,,17.645000457763672,0.084109,17.656667073567707,,2.6073315930989622,3.7515266973673533,0.1000399245265325,,7.4246833173151838E-2,0.047159,
,PT025,24.890557999999999,,,,17.982000350952148,,,,,,,,,,
,PT025,24.78885,,,,17.993000030517578,,,,,,,,,,
,PT025,25.110695,0.16451394067547184,24.930034333333328,,17.99799919128418,0.008185,17.990999857584637,,6.9390344757486915,8.0832295800170826,0.16471741838186507,,3.6872741995641043E-3,0.077649,
,PH026,18.467396000000001,,,,18.13599967956543,,,,,,,,,,
,PH026,18.188245999999999,,,,18.132999420166016,,,,,,,,,,
,PH026,18.105861999999998,0.18948116841873003,18.253834666666666,,18.146999359130859,0.007371,18.138666152954102,,0.11516851371256465,1.2593636179809558,0.18962448501797269,,0.41772818165579134,0.08939,
,PT026,28.674313999999999,,,,23.141000747680664,,,,,,,,,,
,PT026,Undetermined,,,,23.073999404907227,,,,,,,,,,
,PT026,31.664594999999998,2.1144479727532004,30.169454500000001,,22.959999084472656,0.091512,23.058333079020183,,7.111121420979817,8.2553165252482081,2.1164273446840158,,3.2726691470500355E-3,1.1312780011153294,
,PH027,18.025547,,,,16.645999908447266,,,,,,,,,,
,PH027,17.916879999999999,,,,16.674999237060547,,,,,,,,,,
,PH027,17.835702999999999,0.095253,17.926043333333329,,16.674999237060547,0.016743,16.665332794189453,,1.2607105391438758,2.4049056434122669,0.096713,,0.18882142227951665,0.045591,
,PT027,,,,,17.878999710083008,,,,,,,,,,
,PT027,24.774809999999999,,,,17.892000198364258,,,,,,,,,,
,PT027,25.420960999999998,0.45689775377075753,25.097885499999997,,17.957000732421875,0.04179,17.909333546956379,,7.1885519530436177,8.3327470573120088,0.45880489426585558,,3.1016528595073679E-3,0.24524153167398224,
,PH028,18.407675000000001,,,,16.854999542236328,,,,,,,,,,
,PH028,18.574560000000002,,,,16.857000350952148,,,,,,,,,,
,PH028,18.450690999999999,0.086645,18.477641999999999,,16.884000778198242,0.016197,16.865333557128906,,1.6123084428710932,2.7565035471394843,0.088146,,0.14798229187005962,0.041553,
,PT028,26.882940000000001,,,,17.735000610351563,,,,,,,,,,
,PT028,25.677209999999999,,,,17.780000686645508,,,,,,,,,,
,PT028,,0.85257985928020552,26.280075,,17.797000885009766,0.032037,17.770667394002277,,8.5094076059977226,9.6536027102661137,0.85318155027423759,,1.2415837446676412E-3,0.45604472140612057,
,PH029,17.617567000000001,,,,16.693000793457031,,,,,,,,,,
,PH029,,,,,16.791999816894531,,,,,,,,,,
,PH029,17.565702000000002,0.036674,17.591634500000001,,16.691999435424805,0.057448,16.725666681925457,,0.86596781807454448,2.0101629223429356,0.068156,,0.24824508816632498,0.036431,
,PT029,21.295532000000001,,,,18,,,,,,,,,,
,PT029,20.975003999999998,,,,18.02400016784668,,,,,,,,,,
,PT029,,0.22664752236039235,21.135268,,17.965000152587891,0.02967,17.996333440144856,,3.1389345598551444,4.2831296641235355,0.22858134785698808,,5.136289519038463E-2,0.12218186981254904,
,PH030,17.804613,,,,16.604999542236328,,,,,,,,,,
,PH030,16.784426,,,,,,,,,,,,,,
,PH030,,0.72138114577828583,17.2945195,,16.620000839233398,0.010608,16.612500190734863,,0.68201930926513654,1.8262144135335276,0.72145913047115118,,0.28200361983313393,0.41653462318683249,
,PT030,25.262718,,,,18.645000457763672,,,,,,,,,,
,PT030,Undetermined,,,,18.756000518798828,,,,,,,,,,
,PT030,25.992695000000001,0.51617168680976688,25.627706500000002,,18.676000595092773,0.057274,18.692333857218426,,6.9353726427815765,8.0795677470499676,0.51933952790081472,,3.6966450866144323E-3,0.27759865440196785,
,PH031,,,,,17.180000305175781,,,,,,,,,,
,PH031,19.664755,,,,17.13599967956543,,,,,,,,,,
,PH031,18.420666000000001,0.87970376829966745,19.042710499999998,,17.163999557495117,0.022271,17.159999847412109,,1.8827106525878889,3.02690575685628,0.87998564305602256,,0.1226903973927497,0.47037211165651199,
,PT031,27.776599999999998,,,,18.090999603271484,,,,,,,,,,
,PT031,Undetermined,,,,18.097999572753906,,,,,,,,,,
,PT031,22.915050000000001,3.4376349720775083,25.345824999999998,,18.100000381469727,0.004726,18.096333185831707,,7.2494918141682909,8.393686918436682,3.4376382208409315,,2.9733666320018366E-3,1.8374949202951287,
,PH032,17.403777999999999,,,,16.882999420166016,,,,,,,,,,
,PH032,17.474888,,,,16.88800048828125,,,,,,,,,,
,PH032,17.363039000000001,0.056608,17.413901666666664,,16.917999267578125,0.018929,16.896333058675129,,0.51756860799153515,1.6617637122599263,0.059689,,0.31605253414774176,0.028138,
,PT032,27.596788,,,,17.666000366210938,,,,,,,,,,
,PT032,26.855958999999999,,,,17.910999298095703,,,,,,,,,,
,PT032,,0.52384520959944958,27.226373500000001,,17.827999114990234,0.12460410749401155,17.801666259765625,,9.4247072402343761,10.568902344502767,0.53846075736739674,,6.5832958584185054E-4,0.28781938147023012,
,PH033,19.305655000000002,,,,18.228000640869141,,,,,,,,,,
,PH033,19.341332999999999,,,,18.222999572753906,,,,,,,,,,
,PH033,19.227260000000001,0.058354,19.291416000000002,,,0.003536,18.225500106811523,,1.0659158931884782,2.2101109974568693,0.058461,,0.21611767961727907,0.029231,
,PT033,,,,,18.950000762939453,,,,,,,,,,
,PT033,23.964770000000001,,,,18.945999145507813,,,,,,,,,,
,PT033,24.464856999999999,0.35361490888335273,24.214813499999998,,18.915000915527344,0.019157,18.937000274658203,,5.2778132253417951,6.4220083296101862,0.35413342947500104,,1.166226378553256E-2,0.18929228032838946,
,PH034,,,,,18.150999069213867,,,,,,,,,,
,PH034,18.932634,,,,18.155000686645508,,,,,,,,,,
,PH034,18.925356000000001,0.005146,18.928995,,18.197999954223633,0.026058,18.167999903361004,,0.76099509663899667,1.9051902009073878,0.026561,,0.26698115163811004,0.014197,
,PT034,,,,,19.479000091552734,,,,,,,,,,
,PT034,25.805931000000001,,,,19.544000625610352,,,,,,,,,,
,PT034,23.173114999999999,1.8616820472164815,24.489522999999998,,19.591999053955078,0.056712,19.538333257039387,,4.9511897429606115,6.0953848472290026,1.8625456573206576,,1.4625351948711684E-2,0.99557253098822351,
,PH035,19.33304,,,,17.608999252319336,,,,,,,,,,
,PH035,18.718814999999999,,,,18.038000106811523,,,,,,,,,,
,PH035,,0.43432266267413883,19.025927500000002,,17.666999816894531,0.23275416708208363,17.771333058675129,,1.2545944413248726,2.3987895455932637,0.4927582344379729,,0.18962360266398423,0.2633903553969324,
,PT035,24.480587,,,,18.417999267578125,,,,,,,,,,
,PT035,,,,,18.392999649047852,,,,,,,,,,
,PT035,26.035513000000002,1.0994987188432794,25.258050000000001,,18.423999786376953,0.016442,18.411666234334309,,6.8463837656656921,7.9905788699340832,1.0996216464535287,,3.931842180396123E-3,0.58777249372990981,
