,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,PT013,31.60099983215332,0.17182696940751749,31.722499847412109,,18.638999938964844,0.15453263442845777,18.791666666666668,,12.930833180745442,7.6521666844685878,0.23109487774325793,,4.9712808165174645E-3,0.12352540805052599,
,PH014,28.674999237060547,,,,17.242000579833984,,,,,,,,,,
,PH014,28.549999237060547,,,,17.23900032043457,,,,,,,,,,
,PH014,28.608999252319336,0.062533,28.611332575480144,,,0.002122,17.240500450134277,,11.370832125345867,6.0921656290690134,0.062569,,1.4658023279635484E-2,0.031284,
,PT014,Undetermined,,,,31.420000076293945,,,,,,,,,,
,PT014,27.666999816894531,,,,30.76300048828125,,,,,,,,,,
,PT014,,#DIV/0!,27.666999816894531,,34.949001312255859,2.2512256321237261,32.377333958943687,,-4.710334142049156,-9.9890006383260097,#DIV/0!,,1016.2225293097736,#DIV/0!,
,PH015,37.275001525878906,,,,29.850000381469727,,,,,,,,,,
,PH015,Undetermined,,,,29.079000473022461,,,,,,,,,,
,PH015,36.441001892089844,0.58972679655934335,36.858001708984375,,29.853000640869141,0.44600562780612035,29.594000498453777,,7.2640012105305978,1.9853347142537441,0.73939077260598585,,0.25255426065932551,0.39522099229052549,
,PT015,29.527999877929687,,,,18.238000869750977,,,,,,,,,,
,PT015,30.138999938964844,,,,18.260000228881836,,,,,,,,,,
,PT015,,0.43204228646335341,29.833499908447266,,18.256000518798828,0.011719,18.251333872477215,,11.582166035970051,6.3034995396931972,0.43220118398026486,,1.266069541602134E-2,0.23102125037317162,
,PH016,28.291000366210937,,,,17.336999893188477,,,,,,,,,,
,PH016,,,,,17.35099983215332,,,,,,,,,,
,PH016,29.134000778198242,0.59609130785927644,28.71250057220459,,17.375,0.019218,17.354333241780598,,11.358167330423992,6.0795008341471384,0.59640102535928952,,1.478726617120305E-2,0.31878975743073407,
,PT016,31.955999374389648,,,,18.906999588012695,,,,,,,,,,
,PT016,,,,,18.979000091552734,,,,,,,,,,
,PT016,32.556999206542969,0.42497105680758968,32.256499290466309,,18.951000213623047,0.036295,18.945666631062824,,13.310832659403484,8.0321661631266306,0.42651817379668533,,3.8201204335235428E-3,0.22798355365424278,
,PH017,27.593000411987305,,,,17.632999420166016,,,,,,,,,,
,PH017,27.445999145507813,,,,17.665000915527344,,,,,,,,,,
,PH017,27.476999282836914,0.077488,27.505332946777344,,17.708999633789063,0.038158,17.668999989827473,,9.836332956949871,4.5576664606730173,0.086374,,4.2462512243949334E-2,0.040717,
,PT017,29.764999389648437,,,,18.833999633789063,,,,,,,,,,
,PT017,,,,,18.812000274658203,,,,,,,,,,
,PT017,29.371999740600586,0.27789271684566913,29.568499565124512,,18.794000625610352,0.020033,18.813333511352539,,10.755166053771973,5.476499557495119,0.27861384635324521,,2.2459979832193788E-2,0.14892536518073141,
,PH018,28.261999130249023,,,,18.63599967956543,,,,,,,,,,
,PH018,,,,,18.670999526977539,,,,,,,,,,
,PH018,27.843000411987305,0.29627683499133306,28.052499771118164,,18.767000198364258,0.067826,18.691333134969074,,9.3611666361490897,4.082500139872236,0.30394134079512319,,5.9026223861978276E-2,0.16246348041886408,
,PT018,Undetermined,,,,21.291000366210937,,,,,,,,,,
,PT018,Undetermined,,,,21.361000061035156,,,,,,,,,,
,PT018,Undetermined,#DIV/0!,#DIV/0!,,21.24799919128418,0.057035,21.299999872843426,,#DIV/0!,#DIV/0!,#DIV/0!,,#DIV/0!,#DIV/0!,
,PH019,,,,,17.583000183105469,,,,,,,,,,
,PH019,29.809999465942383,,,,17.770999908447266,,,,,,,,,,
,PH019,29.445999145507813,0.25738709493336087,29.627999305725098,,17.583000183105469,0.10854169203366212,17.645666758219402,,11.982332547505695,6.7036660512288417,0.27933745818949035,,9.5939055290913452E-3,0.14931215197676623,
,PT019,31.246999740600586,,,,18.804000854492188,,,,,,,,,,
,PT019,30.663000106811523,,,,18.788999557495117,,,,,,,,,,
,PT019,30.705999374389648,0.32547040457323273,30.871999740600586,,18.847000122070313,0.030105,18.813333511352539,,12.058666229248047,6.7799997329711932,0.32685979331951942,,9.0994828285103427E-3,0.15408318423564374,
,PH020,29.420000076293945,,,,18.319000244140625,,,,,,,,,,
,PH020,29.475000381469727,,,,18.358999252319336,,,,,,,,,,
,PH020,28.871999740600586,0.33340145330068621,29.255666732788086,,18.375999450683594,0.029263,18.351332982381184,,10.904333750406902,5.6256672541300485,0.33468318634301769,,2.0253748408468716E-2,0.15777116707484584,
,PT020,32.102001190185547,,,,19.854999542236328,,,,,,,,,,
,PT020,32.777000427246094,,,,19.893999099731445,,,,,,,,,,
,PT020,32.728000640869141,0.37636424319920647,32.535667419433594,,19.834999084472656,0.030006,19.861332575480144,,12.674334843953449,7.3956683476765956,0.37755843851196896,,5.9385714952285822E-3,0.17798275477734496,
,PH021,26.340999603271484,,,,17.118999481201172,,,,,,,,,,
,PH021,,,,,17.131000518798828,,,,,,,,,,
,PH021,26.395999908447266,0.038891,26.368499755859375,,17.156000137329102,0.018877,17.135333379109699,,9.2331663767496757,3.954499880472822,0.04323,,6.450255505724492E-2,0.023108,
,PT021,30.923000335693359,,,,19.146999359130859,,,,,,,,,,
,PT021,31.722000122070313,,,,19.447000503540039,,,,,,,,,,
,PT021,31.232000350952148,0.40290227180550076,31.292333602905273,,19.357999801635742,0.15407952401467417,19.317333221435547,,11.975000381469727,6.6963338851928729,0.43135917788615807,,9.6427884623290737E-3,0.20334466654023775,
,PH022,26.62700080871582,,,,16.87299919128418,,,,,,,,,,
,PH022,27.16200065612793,,,,16.875,,,,,,,,,,
,PH022,26.666000366210938,0.29826221400334996,26.818333943684895,,16.86199951171875,0.007,16.869999567667644,,9.9483343760172502,4.6696678797403965,0.29834434766297907,,3.9290711957688428E-2,0.14064087424077962,
,PT022,30.843000411987305,,,,18.736000061035156,,,,,,,,,,
,PT022,31.28700065612793,,,,18.863000869750977,,,,,,,,,,
,PT022,,0.3139555834803186,31.065000534057617,,18.868999481201172,0.075116,18.822666803995769,,12.242333730061848,6.9636672337849941,0.32281643001069582,,8.0117480403651305E-3,0.17255263998878759,
,PH023,27.156000137329102,,,,16.60099983215332,,,,,,,,,,
,PH023,,,,,16.729999542236328,,,,,,,,,,
,PH023,26.899999618530273,0.18101970282992561,27.027999877929687,,16.666000366210938,0.064501,16.665666580200195,,10.362333297729492,5.0836668014526385,0.19216775919189805,,2.9489255263690565E-2,0.10271798795430875,
,PT023,,,,,19.708999633789063,,,,,,,,,,
,PT023,32.855998992919922,,,,19.684999465942383,,,,,,,,,,
,PT023,32.716999053955078,0.098288,32.7864990234375,,19.707000732421875,0.013317,19.700333277384441,,13.086165746053059,7.807499249776205,0.099186,,4.4638391279135901E-3,0.053017,
,PH024,26.253000259399414,,,,16.819999694824219,,,,,,,,,,
,PH024,25.923999786376953,,,,16.851999282836914,,,,,,,,,,
,PH024,25.902999877929687,0.19629169384394521,26.026666641235352,,16.892999649047852,0.036592,16.854999542236328,,9.1716670989990234,3.8930006027221697,0.1996733045968741,,6.7311620390935814E-2,0.094127,
,PT024,,,,,18.791000366210938,,,,,,,,,,
,PT024,31.215999603271484,,,,19.031000137329102,,,,,,,,,,
,PT024,31.875999450683594,0.46669036768718919,31.545999526977539,,18.836000442504883,0.12757336319726678,18.886000315348308,,12.659999211629231,7.3813327153523769,0.4838128380783891,,5.9978754722198498E-3,0.25860883991600991,
,PH025,28.985000610351563,,,,17.579000473022461,,,,,,,,,,
,PH025,29.781999588012695,,,,17.746000289916992,,,,,,,,,,
,PH025,29.579999923706055,0.41433388663104959,29.449000040690105,,17.645000457763672,0.084109,17.656667073567707,,11.792332967122398,6.5136664708455445,0.42278468132695207,,1.0944376137817461E-2,0.19930261009872091,
,PT025,29.156000137329102,,,,17.982000350952148,,,,,,,,,,
,PT025,29.820999145507813,,,,17.993000030517578,,,,,,,,,,
,PT025,29.365999221801758,0.33993828531331455,29.447666168212891,,17.99799919128418,0.008185,17.990999857584637,,11.456666310628254,6.1779998143514003,0.34003680545430687,,1.3811369450141678E-2,0.16029488732650082,
,PH026,28.443000793457031,,,,18.13599967956543,,,,,,,,,,
,PH026,28.410999298095703,,,,18.132999420166016,,,,,,,,,,
,PH026,28.165000915527344,0.15210918888555636,28.339667002360027,,18.146999359130859,0.007371,18.138666152954102,,10.201000849405926,4.922334353129072,0.1522876799889803,,3.2978409848467082E-2,0.071789,
,PT026,Undetermined,,,,23.141000747680664,,,,,,,,,,
,PT026,15.758999824523926,,,,23.073999404907227,,,,,,,,,,
,PT026,Undetermined,#DIV/0!,15.758999824523926,,22.959999084472656,0.091512,23.058333079020183,,-7.2993332544962577,-12.577999750773111,#DIV/0!,,6114.4192017127116,#DIV/0!,
,PH027,27.611000061035156,,,,16.645999908447266,,,,,,,,,,
,PH027,,,,,16.674999237060547,,,,,,,,,,
,PH027,27.452999114990234,0.11172354038225407,27.531999588012695,,16.674999237060547,0.016743,16.665332794189453,,10.866666793823242,5.5880002975463885,0.11297110174237265,,2.078951197918481E-2,0.060386,
,PT027,30.978000640869141,,,,17.878999710083008,,,,,,,,,,
,PT027,,,,,17.892000198364258,,,,,,,,,,
,PT027,30.329999923706055,0.45820570131976407,30.654000282287598,,17.957000732421875,0.04179,17.909333546956379,,12.744666735331219,7.4660002390543649,0.46010742041774982,,5.6560075486579223E-3,0.24593776118793959,
,PH028,25.895999908447266,,,,16.854999542236328,,,,,,,,,,
,PH028,26.409000396728516,,,,16.857000350952148,,,,,,,,,,
,PH028,26.382999420166016,0.28896772489122113,26.229333241780598,,16.884000778198242,0.016197,16.865333557128906,,9.3639996846516915,4.0853331883748378,0.28942131174902513,,5.8910426644174355E-2,0.136434514771761,
,PT028,29.745000839233398,,,,17.735000610351563,,,,,,,,,,
,PT028,,,,,17.780000686645508,,,,,,,,,,
,PT028,30.728000640869141,0.69508582564166432,30.23650074005127,,17.797000885009766,0.032037,17.770667394002277,,12.465833346048992,7.1871668497721384,0.69582371782373909,,6.8619443934073189E-3,0.3719334219553857,
,PH029,26.770999908447266,,,,16.693000793457031,,,,,,,,,,
,PH029,26.475000381469727,,,,16.791999816894531,,,,,,,,,,
,PH029,,0.20930327275382829,26.623000144958496,,16.691999435424805,0.057448,16.725666681925457,,9.8973334630330392,4.6186669667561855,0.21704417582847002,,4.0704526115302821E-2,0.116014991963551,
,PT029,,,,,18,,,,,,,,,,
,PT029,28.121999740600586,,,,18.02400016784668,,,,,,,,,,
,PT029,28.332000732421875,0.14849312537273421,28.22700023651123,,17.965000152587891,0.02967,17.996333440144856,,10.230666796366375,4.9520003000895212,0.15142833776732612,,3.230720378764932E-2,0.080942,
,PH030,26.884000778198242,,,,16.604999542236328,,,,,,,,,,
,PH030,26.538999557495117,,,,,,,,,,,,,,
,PH030,26.724000930786133,0.17265152841183287,26.715667088826496,,16.620000839233398,0.010608,16.612500190734863,,10.103166898091633,4.8245004018147792,0.17297707859349193,,3.529235710369838E-2,0.086489,
,PT030,,,,,18.645000457763672,,,,,,,,,,
,PT030,32.581001281738281,,,,18.756000518798828,,,,,,,,,,
,PT030,32.58599853515625,0.003534,32.583499908447266,,18.676000595092773,0.057274,18.692333857218426,,13.89116605122884,8.6124995549519863,0.057383,,2.5549317089250366E-3,0.030673,
,PH031,27.193000793457031,,,,17.180000305175781,,,,,,,,,,
,PH031,27.74799919128418,,,,17.13599967956543,,,,,,,,,,
,PH031,,0.39244313065124592,27.470499992370605,,17.163999557495117,0.022271,17.159999847412109,,10.310500144958496,5.0318336486816424,0.39307457666381518,,3.0568008015150611E-2,0.21010719904674344,
,PT031,,,,,18.090999603271484,,,,,,,,,,
,PT031,30.429000854492188,,,,18.097999572753906,,,,,,,,,,
,PT031,30.437000274658203,0.005656,30.433000564575195,,18.100000381469727,0.004726,18.096333185831707,,12.336667378743488,7.0580008824666347,0.007371,,7.5046427842007874E-3,0.00394,
,PH032,25.767000198364258,,,,16.882999420166016,,,,,,,,,,
,PH032,25.808000564575195,,,,16.88800048828125,,,,,,,,,,
,PH032,25.761999130249023,0.025239,25.77899996439616,,16.917999267578125,0.018929,16.896333058675129,,8.882666905721031,3.6040004094441773,0.031549,,8.224088447392916E-2,0.014872,
,PT032,28.792999267578125,,,,17.666000366210938,,,,,,,,,,
,PT032,,,,,17.910999298095703,,,,,,,,,,
,PT032,28.916999816894531,0.087682,28.854999542236328,,17.827999114990234,0.12460410749401155,17.801666259765625,,11.053333282470703,5.7746667861938494,0.15236223849682845,,1.8266362934215942E-2,0.081441,
,PH033,28.63599967956543,,,,18.228000640869141,,,,,,,,,,
,PH033,28.38800048828125,,,,18.222999572753906,,,,,,,,,,
,PH033,28.552000045776367,0.12613180421877346,28.525333404541016,,,0.003536,18.225500106811523,,10.299833297729492,5.0211668014526385,0.12618136699461455,,3.0794856135181667E-2,0.063091,
,PT033,,,,,18.950000762939453,,,,,,,,,,
,PT033,30.183000564575195,,,,18.945999145507813,,,,,,,,,,
,PT033,30.271999359130859,0.062932,30.227499961853027,,18.915000915527344,0.019157,18.937000274658203,,11.290499687194824,6.0118331909179705,0.065783,,1.5497365669905902E-2,0.035162,
,PH034,28.576000213623047,,,,18.150999069213867,,,,,,,,,,
,PH034,28.343999862670898,,,,18.155000686645508,,,,,,,,,,
,PH034,,0.16404902139592306,28.460000038146973,,18.197999954223633,0.026058,18.167999903361004,,10.292000134785969,5.0133336385091152,0.16610564994995691,,3.0962512614983784E-2,0.088787,
,PT034,30.579999923706055,,,,19.479000091552734,,,,,,,,,,
,PT034,30.809999465942383,,,,19.544000625610352,,,,,,,,,,
,PT034,30.191999435424805,0.31234815138844713,30.527332941691082,,19.591999053955078,0.056712,19.538333257039387,,10.988999684651695,5.7103331883748414,0.31745495483874753,,1.9099342863382961E-2,0.14964970085849841,
,PH035,27.823999404907227,,,,17.608999252319336,,,,,,,,,,
,PH035,27.964000701904297,,,,18.038000106811523,,,,,,,,,,
,PH035,,0.098996,27.894000053405762,,17.666999816894531,0.23275416708208363,17.771333058675129,,10.122666994730633,4.844000498453779,0.25293217247812788,,3.4818539558232865E-2,0.13519793307222397,
,PT035,29.870000839233398,,,,18.417999267578125,,,,,,,,,,
,PT035,29.808000564575195,,,,18.392999649047852,,,,,,,,,,
,PT035,30.165000915527344,0.19075216453583105,29.947667439778645,,18.423999786376953,0.016442,18.411666234334309,,11.536001205444336,6.2573347091674822,0.19145944971784756,,1.3072376863155212E-2,0.090255,
