,SAMPLE,CT,STD,[CT],,CT,STD,[CT],,ΔCT,ΔΔCT,STD,,2-ΔΔCT,SEM,
,VH009,29.745000839233398,0.26869998342326101,29.935000419616699,,17.871999740600586,0.015503,17.887332916259766,,12.047667503356934,-1.9303321838378888,0.26914683126518923,,3.8114294815187164,0.14386503276145643,
,VT009,30.211000442504883,,,,18.121999740600586,,,,,,,,,,
,VT009,30.295000076293945,,,,18.188999176025391,,,,,,,,,,
,VT009,,0.059397,30.253000259399414,,18.468999862670898,0.18407353312643679,18.259999593098957,,11.993000666300457,-1.9849990208943655,0.19341932384329577,,3.9586239390831315,0.10338697740044125,
,VH010,28.822999954223601,,,,18.409999847412109,,,,,,,,,,
,VH010,29.680999755859375,,,,18.531000137329102,,,,,,,,,,
,VH010,,0.60669747799315854,29.25199985504149,,18.521999359130859,0.067412,18.487666447957356,,10.764333407084134,-3.2136662801106883,0.61043112546420319,,9.2770510482073956,0.32628916138712377,
,VT010,31.606000900268555,,,,19.718000411987305,,,,,,,,,,
,VT010,32.263999938964844,,,,19.792999267578125,,,,,,,,,,
,VT010,,0.4652755822763755,31.935000419616699,,19.822999954223633,0.054083,19.777999877929688,,12.157000541687012,-1.8209991455078107,0.46840829379660764,,3.5332581132158496,0.25037476464432223,
,VH011,30.479000091552734,,,,17.521999359130859,,,,,,,,,,
,VH011,30.020999908447266,,,,17.690000534057617,,,,,,,,,,
,VH011,30.221000671386719,0.22961132873728396,30.240333557128906,,17.625,0.084714,17.612333297729492,,12.628000259399414,-1.3499994277954084,0.24474026025258108,,2.549120243601156,0.11537166510264038,
,VT011,,,,,18.193000793457031,,,,,,,,,,
,VT011,29.951999664306641,,,,18.218000411987305,,,,,,,,,,
,VT011,30.298000335693359,0.24465942103264707,30.125,,18.232000350952148,0.019757,18.21433385213216,,11.91066614786784,-2.0673335393269827,0.24545581357367016,,4.1911133476246967,0.13120165114064722,
,VH012,30.813999176025391,,,,18.278999328613281,,,,,,,,,,
,VH012,30.926000595092773,,,,18.339000701904297,,,,,,,,,,
,VH012,30.465999603271484,0.23987807075891829,30.735333124796551,,18.302000045776367,0.030272,18.306666692097981,,12.42866643269857,-1.5493332544962524,0.2417806096880824,,2.9268184420417884,0.11397647244657397,
,VT012,29.847999572753906,,,,17.981000900268555,,,,,,,,,,
,VT012,29.850000381469727,,,,18.006999969482422,,,,,,,,,,
,VT012,29.160999298095703,0.39721863700529947,29.619666417439777,,17.992000579833984,0.013051,17.99333381652832,,11.626332600911457,-2.3516670862833653,0.39743297123465621,,5.1041371178947923,0.18735169935142901,
,VH013,27.777999877929688,,,,18.184999465942383,,,,,,,,,,
,VH013,28.250999450683594,,,,18.204000473022461,,,,,,,,,,
,VH013,,0.33446120539262686,28.014499664306641,,18.224000930786133,0.019503,18.204333623250324,,9.8101660410563163,-4.1678336461385062,0.33502934157993419,,17.973925796787665,0.17908071581551011,
,VT013,29.631999969482422,,,,17.819999694824219,,,,,,,,,,
,VT013,29.708999633789063,,,,17.742000579833984,,,,,,,,,,
,VT013,,0.054447,29.670499801635742,,17.878999710083008,0.068719,17.813666661580402,,11.85683314005534,-2.1211665471394827,0.087674,,4.3504557583540784,0.046864,
,VH014,27.308000564575195,,,,19.875999450683594,,,,,,,,,,
,VH014,26.076999664306641,,,,19.922000885009766,,,,,,,,,,
,VH014,,0.87044908422663991,26.692500114440918,,19.934999465942383,0.031,19.910999933878582,,6.7815001805623361,-7.1964995066324864,0.87100093247681054,,146.67706638829844,0.46556958184126418,
,VT014,,,,,18.382999420166016,,,,,,,,,,
,VT014,28.965000152587891,,,,18.409999847412109,,,,,,,,,,
,VT014,29.142000198364258,0.12515793263879857,29.053500175476074,,18.464000701904297,0.041244,18.418999989827473,,10.634500185648601,-3.343499501546221,0.1317784577837052,,10.15064502470192,0.070439,
,VH015,,,,,18.521999359130859,,,,,,,,,,
,VH015,30.579000473022461,,,,18.576999664306641,,,,,,,,,,
,VH015,30.900999069213867,0.22768739089949216,30.739999771118164,,18.819999694824219,0.15857608503730694,18.639666239420574,,12.10033353169759,-1.8776661554972325,0.27746697590952579,,3.67480107414627,0.1483123371425292,
,VT015,30.410999298095703,,,,19.312999725341797,,,,,,,,,,
,VT015,,,,,19.330999374389648,,,,,,,,,,
,VT015,30.708000183105469,0.21001133980881131,30.559499740600586,,19.374000549316406,0.031343,19.339333216349285,,11.220166524251301,-2.7578331629435215,0.21233729693825218,,6.7637960705892155,0.11349905936808902,
,VH016,29.090999603271484,,,,17.930000305175781,,,,,,,,,,
,VH016,29.254999160766602,,,,18.02400016784668,,,,,,,,,,
,VH016,29.232999801635742,0.089017,29.192999521891277,,18.034999847412109,0.057709,17.996333440144856,,11.196666081746422,-2.7813336054484008,0.10608624950072441,,6.8748755860420365,0.05001,
,VT016,,,,,17.951999664306641,,,,,,,,,,
,VT016,30.465000152587891,,,,18.006999969482422,,,,,,,,,,
,VT016,31.01300048828125,0.38749475346127887,30.73900032043457,,18.246000289916992,0.15630235368051926,18.068333307902019,,12.670667012532551,-1.3073326746622715,0.41783083864895304,,2.4748355701138958,0.223339977693258,
,VH017,32.624000549316406,,,,20.243000030517578,,,,,,,,,,
,VH017,32.28900146484375,,,,20.357999801635742,,,,,,,,,,
,VH017,,0.23688012432190028,32.456501007080078,,20.327999114990234,0.059652,20.309666315714519,,12.146834691365559,-1.8311649958292637,0.24427545677990092,,3.5582428942904443,0.13057072389544214,
,VT017,30.375999450683594,,,,20.297000885009766,,,,,,,,,,
,VT017,,,,,20.277000427246094,,,,,,,,,,
,VT017,31.353000640869141,0.69084416680752803,30.864500045776367,,20.506000518798828,0.12683447688876462,20.360000610351563,,10.504499435424805,-3.4735002517700178,0.70239066575491604,,11.107792690487946,0.37544360327470688,
,VH018,30.663999557495117,,,,20.106000900268555,,,,,,,,,,
,VH018,31.163000106811523,,,,20.059999465942383,,,,,,,,,,
,VH018,30.778999328613281,0.26130540663870255,30.868666330973308,,20.076000213623047,0.023353,20.08066685994466,,10.787999471028648,-3.1900002161661742,0.26234687289836761,,9.126111094357908,0.12367150189968069,
,VT018,28.041999816894531,,,,19.590999603271484,,,,,,,,,,
,VT018,,,,,19.569999694824219,,,,,,,,,,
,VT018,29.936000823974609,1.3392609556804735,28.98900032043457,,19.694999694824219,0.066935,19.618666330973308,,9.3703339894612618,-4.6076656977335606,1.3409326020633812,,24.380667126226907,0.71675862509663602,
